UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5770,HEALTHY,315Z-9,184,2020-07-24T23:38:14.461Z,2020-07-24T23:41:18.461Z,1911598676461,1911598860461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5770,HEALTHY,315Z-5,549,2020-07-24T23:41:18.461Z,2020-07-24T23:50:27.461Z,1911598860461,1911599409461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5770,HEALTHY,315Z-9,487,2020-07-24T23:50:27.461Z,2020-07-24T23:58:34.461Z,1911599409461,1911599896461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5770,HEALTHY,315Z-8,347,2020-07-24T23:58:34.461Z,2020-07-25T00:04:21.461Z,1911599896461,1911600243461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5770,HEALTHY,315Z-4,519,2020-07-25T00:04:21.461Z,2020-07-25T00:13:00.461Z,1911600243461,1911600762461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5770,HEALTHY,315Z-7,1097,2020-07-25T00:13:00.461Z,2020-07-25T00:31:17.461Z,1911600762461,1911601859461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5770,HEALTHY,315Z-4,1181,2020-07-25T00:31:17.461Z,2020-07-25T00:50:58.461Z,1911601859461,1911603040461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5770,HEALTHY,315Z-8,1078,2020-07-25T00:50:58.461Z,2020-07-25T01:08:56.461Z,1911603040461,1911604118461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5770,HEALTHY,315Z-9,568,2020-07-25T01:08:56.461Z,2020-07-25T01:18:24.461Z,1911604118461,1911604686461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5770,HEALTHY,315Z-8,996,2020-07-25T01:18:24.461Z,2020-07-25T01:35:00.461Z,1911604686461,1911605682461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5770,HEALTHY,315Z-9,747,2020-07-25T01:35:00.461Z,2020-07-25T01:47:27.461Z,1911605682461,1911606429461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5770,HEALTHY,315Z-5,1079,2020-07-25T01:47:27.461Z,2020-07-25T02:05:26.461Z,1911606429461,1911607508461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5770,HEALTHY,315Z-9,269,2020-07-25T02:05:26.461Z,2020-07-25T02:09:55.461Z,1911607508461,1911607777461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5770,HEALTHY,315Z-5,1172,2020-07-25T02:09:55.461Z,2020-07-25T02:29:27.461Z,1911607777461,1911608949461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5770,HEALTHY,315Z-11,82,2020-07-25T02:29:27.461Z,2020-07-25T02:30:49.461Z,1911608949461,1911609031461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5770,HEALTHY,302Z,552,2020-07-25T02:30:49.461Z,2020-07-25T02:40:01.461Z,1911609031461,1911609583461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5770,HEALTHY,315Z-10,30,2020-07-25T02:40:01.461Z,2020-07-25T02:40:31.461Z,1911609583461,1911609613461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5770,HEALTHY,326,1186,2020-07-25T02:40:31.461Z,2020-07-25T03:00:17.461Z,1911609613461,1911610799461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5770,HEALTHY,315Z-5,1118,2020-07-25T03:00:17.461Z,2020-07-25T03:18:55.461Z,1911610799461,1911611917461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5770,HEALTHY,315Z-11,1065,2020-07-25T03:18:55.461Z,2020-07-25T03:36:40.461Z,1911611917461,1911612982461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5770,HEALTHY,315Z-12,959,2020-07-25T03:36:40.461Z,2020-07-25T03:52:39.461Z,1911612982461,1911613941461,51.080012720363705,-114.1337258778486,8.6,Others,Working
