UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3239,HEALTHY,361Z-2,422,2020-07-24T23:38:14.461Z,2020-07-24T23:45:16.461Z,1911598676461,1911599098461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3239,HEALTHY,361-6,235,2020-07-24T23:45:16.461Z,2020-07-24T23:49:11.461Z,1911599098461,1911599333461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,824,2020-07-24T23:49:11.461Z,2020-07-25T00:02:55.461Z,1911599333461,1911600157461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,722,2020-07-25T00:02:55.461Z,2020-07-25T00:14:57.461Z,1911600157461,1911600879461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,636,2020-07-25T00:14:57.461Z,2020-07-25T00:25:33.461Z,1911600879461,1911601515461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,495,2020-07-25T00:25:33.461Z,2020-07-25T00:33:48.461Z,1911601515461,1911602010461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361Z-1,148,2020-07-25T00:33:48.461Z,2020-07-25T00:36:16.461Z,1911602010461,1911602158461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3239,HEALTHY,361Y,377,2020-07-25T00:36:16.461Z,2020-07-25T00:42:33.461Z,1911602158461,1911602535461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3239,HEALTHY,361Z-1,61,2020-07-25T00:42:33.461Z,2020-07-25T00:43:34.461Z,1911602535461,1911602596461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3239,HEALTHY,361Y,329,2020-07-25T00:43:34.461Z,2020-07-25T00:49:03.461Z,1911602596461,1911602925461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3239,HEALTHY,361Z-1,527,2020-07-25T00:49:03.461Z,2020-07-25T00:57:50.461Z,1911602925461,1911603452461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3239,HEALTHY,361Z-2,220,2020-07-25T00:57:50.461Z,2020-07-25T01:01:30.461Z,1911603452461,1911603672461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3239,HEALTHY,361-6,596,2020-07-25T01:01:30.461Z,2020-07-25T01:11:26.461Z,1911603672461,1911604268461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,835,2020-07-25T01:11:26.461Z,2020-07-25T01:25:21.461Z,1911604268461,1911605103461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,126,2020-07-25T01:25:21.461Z,2020-07-25T01:27:27.461Z,1911605103461,1911605229461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,783,2020-07-25T01:27:27.461Z,2020-07-25T01:40:30.461Z,1911605229461,1911606012461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361F,1014,2020-07-25T01:40:30.461Z,2020-07-25T01:57:24.461Z,1911606012461,1911607026461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3239,HEALTHY,361-1,439,2020-07-25T01:57:24.461Z,2020-07-25T02:04:43.461Z,1911607026461,1911607465461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,1195,2020-07-25T02:04:43.461Z,2020-07-25T02:24:38.461Z,1911607465461,1911608660461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,1097,2020-07-25T02:24:38.461Z,2020-07-25T02:42:55.461Z,1911608660461,1911609757461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,1023,2020-07-25T02:42:55.461Z,2020-07-25T02:59:58.461Z,1911609757461,1911610780461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,208,2020-07-25T02:59:58.461Z,2020-07-25T03:03:26.461Z,1911610780461,1911610988461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,496,2020-07-25T03:03:26.461Z,2020-07-25T03:11:42.461Z,1911610988461,1911611484461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361-1,754,2020-07-25T03:11:42.461Z,2020-07-25T03:24:16.461Z,1911611484461,1911612238461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3239,HEALTHY,361-6,302,2020-07-25T03:24:16.461Z,2020-07-25T03:29:18.461Z,1911612238461,1911612540461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3239,HEALTHY,361Z-1,447,2020-07-25T03:29:18.461Z,2020-07-25T03:36:45.461Z,1911612540461,1911612987461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3239,HEALTHY,361Z-2,238,2020-07-25T03:36:45.461Z,2020-07-25T03:40:43.461Z,1911612987461,1911613225461,51.080533956614836,-114.13365378109616,8.6,Others,Working
