UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3570,HEALTHY,315Z-13,1127,2020-07-24T23:38:14.461Z,2020-07-24T23:57:01.461Z,1911598676461,1911599803461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3570,HEALTHY,325,483,2020-07-24T23:57:01.461Z,2020-07-25T00:05:04.461Z,1911599803461,1911600286461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-13,504,2020-07-25T00:05:04.461Z,2020-07-25T00:13:28.461Z,1911600286461,1911600790461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3570,HEALTHY,325,500,2020-07-25T00:13:28.461Z,2020-07-25T00:21:48.461Z,1911600790461,1911601290461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-13,411,2020-07-25T00:21:48.461Z,2020-07-25T00:28:39.461Z,1911601290461,1911601701461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3570,HEALTHY,325,1129,2020-07-25T00:28:39.461Z,2020-07-25T00:47:28.461Z,1911601701461,1911602830461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-12,447,2020-07-25T00:47:28.461Z,2020-07-25T00:54:55.461Z,1911602830461,1911603277461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,1181,2020-07-25T00:54:55.461Z,2020-07-25T01:14:36.461Z,1911603277461,1911604458461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-13,144,2020-07-25T01:14:36.461Z,2020-07-25T01:17:00.461Z,1911604458461,1911604602461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3570,HEALTHY,315Z-12,68,2020-07-25T01:17:00.461Z,2020-07-25T01:18:08.461Z,1911604602461,1911604670461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,315Z-11,193,2020-07-25T01:18:08.461Z,2020-07-25T01:21:21.461Z,1911604670461,1911604863461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3570,HEALTHY,315Z-12,789,2020-07-25T01:21:21.461Z,2020-07-25T01:34:30.461Z,1911604863461,1911605652461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,1114,2020-07-25T01:34:30.461Z,2020-07-25T01:53:04.461Z,1911605652461,1911606766461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-12,213,2020-07-25T01:53:04.461Z,2020-07-25T01:56:37.461Z,1911606766461,1911606979461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,402,2020-07-25T01:56:37.461Z,2020-07-25T02:03:19.461Z,1911606979461,1911607381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-12,314,2020-07-25T02:03:19.461Z,2020-07-25T02:08:33.461Z,1911607381461,1911607695461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,348,2020-07-25T02:08:33.461Z,2020-07-25T02:14:21.461Z,1911607695461,1911608043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-13,72,2020-07-25T02:14:21.461Z,2020-07-25T02:15:33.461Z,1911608043461,1911608115461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3570,HEALTHY,315Z-12,1135,2020-07-25T02:15:33.461Z,2020-07-25T02:34:28.461Z,1911608115461,1911609250461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,210,2020-07-25T02:34:28.461Z,2020-07-25T02:37:58.461Z,1911609250461,1911609460461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-12,569,2020-07-25T02:37:58.461Z,2020-07-25T02:47:27.461Z,1911609460461,1911610029461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,776,2020-07-25T02:47:27.461Z,2020-07-25T03:00:23.461Z,1911610029461,1911610805461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-13,623,2020-07-25T03:00:23.461Z,2020-07-25T03:10:46.461Z,1911610805461,1911611428461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3570,HEALTHY,325,358,2020-07-25T03:10:46.461Z,2020-07-25T03:16:44.461Z,1911611428461,1911611786461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3570,HEALTHY,315Z-12,952,2020-07-25T03:16:44.461Z,2020-07-25T03:32:36.461Z,1911611786461,1911612738461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3570,HEALTHY,325,667,2020-07-25T03:32:36.461Z,2020-07-25T03:43:43.461Z,1911612738461,1911613405461,51.08004167768874,-114.13381722587718,8.6,Others,Working
