UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11843,HEALTHY,361-5,59,2020-07-24T23:38:14.461Z,2020-07-24T23:39:13.461Z,1911598676461,1911598735461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11843,HEALTHY,361Z-3,577,2020-07-24T23:39:13.461Z,2020-07-24T23:48:50.461Z,1911598735461,1911599312461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11843,HEALTHY,301Z-2,416,2020-07-24T23:48:50.461Z,2020-07-24T23:55:46.461Z,1911599312461,1911599728461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11843,HEALTHY,301Z-3,783,2020-07-24T23:55:46.461Z,2020-07-25T00:08:49.461Z,1911599728461,1911600511461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11843,HEALTHY,301Z-4,1063,2020-07-25T00:08:49.461Z,2020-07-25T00:26:32.461Z,1911600511461,1911601574461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11843,HEALTHY,301Z-5,749,2020-07-25T00:26:32.461Z,2020-07-25T00:39:01.461Z,1911601574461,1911602323461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11843,HEALTHY,315Z-6,769,2020-07-25T00:39:01.461Z,2020-07-25T00:51:50.461Z,1911602323461,1911603092461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11843,HEALTHY,315Z-16,869,2020-07-25T00:51:50.461Z,2020-07-25T01:06:19.461Z,1911603092461,1911603961461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11843,HEALTHY,315Z-6,790,2020-07-25T01:06:19.461Z,2020-07-25T01:19:29.461Z,1911603961461,1911604751461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11843,HEALTHY,315Z-7,550,2020-07-25T01:19:29.461Z,2020-07-25T01:28:39.461Z,1911604751461,1911605301461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11843,HEALTHY,315Z-6,256,2020-07-25T01:28:39.461Z,2020-07-25T01:32:55.461Z,1911605301461,1911605557461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11843,HEALTHY,315Z-7,980,2020-07-25T01:32:55.461Z,2020-07-25T01:49:15.461Z,1911605557461,1911606537461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11843,HEALTHY,315Z-4,199,2020-07-25T01:49:15.461Z,2020-07-25T01:52:34.461Z,1911606537461,1911606736461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11843,HEALTHY,315Z-8,1021,2020-07-25T01:52:34.461Z,2020-07-25T02:09:35.461Z,1911606736461,1911607757461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11843,HEALTHY,315Z-4,582,2020-07-25T02:09:35.461Z,2020-07-25T02:19:17.461Z,1911607757461,1911608339461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11843,HEALTHY,315Z-7,486,2020-07-25T02:19:17.461Z,2020-07-25T02:27:23.461Z,1911608339461,1911608825461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11843,HEALTHY,315Z-4,867,2020-07-25T02:27:23.461Z,2020-07-25T02:41:50.461Z,1911608825461,1911609692461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11843,HEALTHY,315Z-8,58,2020-07-25T02:41:50.461Z,2020-07-25T02:42:48.461Z,1911609692461,1911609750461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11843,HEALTHY,315Z-4,1161,2020-07-25T02:42:48.461Z,2020-07-25T03:02:09.461Z,1911609750461,1911610911461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11843,HEALTHY,315Z-8,583,2020-07-25T03:02:09.461Z,2020-07-25T03:11:52.461Z,1911610911461,1911611494461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11843,HEALTHY,315Z-9,571,2020-07-25T03:11:52.461Z,2020-07-25T03:21:23.461Z,1911611494461,1911612065461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11843,HEALTHY,315Z-5,49,2020-07-25T03:21:23.461Z,2020-07-25T03:22:12.461Z,1911612065461,1911612114461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11843,HEALTHY,315Z-11,328,2020-07-25T03:22:12.461Z,2020-07-25T03:27:40.461Z,1911612114461,1911612442461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11843,HEALTHY,315Z-12,1137,2020-07-25T03:27:40.461Z,2020-07-25T03:46:37.461Z,1911612442461,1911613579461,51.080012720363705,-114.1337258778486,8.6,Others,Working
