UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4320,HEALTHY,326,1056,2020-07-24T23:38:14.461Z,2020-07-24T23:55:50.461Z,1911598676461,1911599732461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4320,HEALTHY,315Z-10,598,2020-07-24T23:55:50.461Z,2020-07-25T00:05:48.461Z,1911599732461,1911600330461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4320,HEALTHY,315Z-5,1013,2020-07-25T00:05:48.461Z,2020-07-25T00:22:41.461Z,1911600330461,1911601343461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4320,HEALTHY,315Z-11,157,2020-07-25T00:22:41.461Z,2020-07-25T00:25:18.461Z,1911601343461,1911601500461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4320,HEALTHY,302Z,432,2020-07-25T00:25:18.461Z,2020-07-25T00:32:30.461Z,1911601500461,1911601932461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4320,HEALTHY,315Z-5,333,2020-07-25T00:32:30.461Z,2020-07-25T00:38:03.461Z,1911601932461,1911602265461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4320,HEALTHY,315Z-11,879,2020-07-25T00:38:03.461Z,2020-07-25T00:52:42.461Z,1911602265461,1911603144461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4320,HEALTHY,302Z,314,2020-07-25T00:52:42.461Z,2020-07-25T00:57:56.461Z,1911603144461,1911603458461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4320,HEALTHY,315Z-10,37,2020-07-25T00:57:56.461Z,2020-07-25T00:58:33.461Z,1911603458461,1911603495461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4320,HEALTHY,326,570,2020-07-25T00:58:33.461Z,2020-07-25T01:08:03.461Z,1911603495461,1911604065461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4320,HEALTHY,315Z-10,307,2020-07-25T01:08:03.461Z,2020-07-25T01:13:10.461Z,1911604065461,1911604372461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4320,HEALTHY,326,1199,2020-07-25T01:13:10.461Z,2020-07-25T01:33:09.461Z,1911604372461,1911605571461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4320,HEALTHY,315Z-10,505,2020-07-25T01:33:09.461Z,2020-07-25T01:41:34.461Z,1911605571461,1911606076461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4320,HEALTHY,326,333,2020-07-25T01:41:34.461Z,2020-07-25T01:47:07.461Z,1911606076461,1911606409461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4320,HEALTHY,315Z-10,1196,2020-07-25T01:47:07.461Z,2020-07-25T02:07:03.461Z,1911606409461,1911607605461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4320,HEALTHY,315Z-5,42,2020-07-25T02:07:03.461Z,2020-07-25T02:07:45.461Z,1911607605461,1911607647461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4320,HEALTHY,315Z-11,243,2020-07-25T02:07:45.461Z,2020-07-25T02:11:48.461Z,1911607647461,1911607890461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4320,HEALTHY,302Z,1157,2020-07-25T02:11:48.461Z,2020-07-25T02:31:05.461Z,1911607890461,1911609047461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4320,HEALTHY,315Z-10,727,2020-07-25T02:31:05.461Z,2020-07-25T02:43:12.461Z,1911609047461,1911609774461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4320,HEALTHY,315Z-5,170,2020-07-25T02:43:12.461Z,2020-07-25T02:46:02.461Z,1911609774461,1911609944461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4320,HEALTHY,315Z-9,274,2020-07-25T02:46:02.461Z,2020-07-25T02:50:36.461Z,1911609944461,1911610218461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4320,HEALTHY,315Z-8,400,2020-07-25T02:50:36.461Z,2020-07-25T02:57:16.461Z,1911610218461,1911610618461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4320,HEALTHY,315Z-4,230,2020-07-25T02:57:16.461Z,2020-07-25T03:01:06.461Z,1911610618461,1911610848461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4320,HEALTHY,315Z-8,400,2020-07-25T03:01:06.461Z,2020-07-25T03:07:46.461Z,1911610848461,1911611248461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4320,HEALTHY,315Z-4,682,2020-07-25T03:07:46.461Z,2020-07-25T03:19:08.461Z,1911611248461,1911611930461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4320,HEALTHY,315Z-8,742,2020-07-25T03:19:08.461Z,2020-07-25T03:31:30.461Z,1911611930461,1911612672461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4320,HEALTHY,315Z-4,673,2020-07-25T03:31:30.461Z,2020-07-25T03:42:43.461Z,1911612672461,1911613345461,51.080203524490926,-114.13387065626482,8.6,Others,Working
