UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13334,HEALTHY,302W,612,2020-07-24T23:38:14.461Z,2020-07-24T23:48:26.461Z,1911598676461,1911599288461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13334,HEALTHY,301Z-2,978,2020-07-24T23:48:26.461Z,2020-07-25T00:04:44.461Z,1911599288461,1911600266461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13334,HEALTHY,302W,720,2020-07-25T00:04:44.461Z,2020-07-25T00:16:44.461Z,1911600266461,1911600986461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13334,HEALTHY,301Z-2,692,2020-07-25T00:16:44.461Z,2020-07-25T00:28:16.461Z,1911600986461,1911601678461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13334,HEALTHY,301Z-3,759,2020-07-25T00:28:16.461Z,2020-07-25T00:40:55.461Z,1911601678461,1911602437461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13334,HEALTHY,301Z-5,509,2020-07-25T00:40:55.461Z,2020-07-25T00:49:24.461Z,1911602437461,1911602946461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13334,HEALTHY,301Z-4,30,2020-07-25T00:49:24.461Z,2020-07-25T00:49:54.461Z,1911602946461,1911602976461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13334,HEALTHY,301Z-3,830,2020-07-25T00:49:54.461Z,2020-07-25T01:03:44.461Z,1911602976461,1911603806461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13334,HEALTHY,301Z-4,977,2020-07-25T01:03:44.461Z,2020-07-25T01:20:01.461Z,1911603806461,1911604783461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13334,HEALTHY,301Z-3,1167,2020-07-25T01:20:01.461Z,2020-07-25T01:39:28.461Z,1911604783461,1911605950461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13334,HEALTHY,301Z-5,853,2020-07-25T01:39:28.461Z,2020-07-25T01:53:41.461Z,1911605950461,1911606803461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13334,HEALTHY,301Z-4,992,2020-07-25T01:53:41.461Z,2020-07-25T02:10:13.461Z,1911606803461,1911607795461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13334,HEALTHY,301Z-3,208,2020-07-25T02:10:13.461Z,2020-07-25T02:13:41.461Z,1911607795461,1911608003461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13334,HEALTHY,301Z-5,379,2020-07-25T02:13:41.461Z,2020-07-25T02:20:00.461Z,1911608003461,1911608382461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13334,HEALTHY,315Z-6,768,2020-07-25T02:20:00.461Z,2020-07-25T02:32:48.461Z,1911608382461,1911609150461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13334,HEALTHY,315Z-16,444,2020-07-25T02:32:48.461Z,2020-07-25T02:40:12.461Z,1911609150461,1911609594461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13334,HEALTHY,315Z-6,91,2020-07-25T02:40:12.461Z,2020-07-25T02:41:43.461Z,1911609594461,1911609685461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13334,HEALTHY,315Z-16,342,2020-07-25T02:41:43.461Z,2020-07-25T02:47:25.461Z,1911609685461,1911610027461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13334,HEALTHY,315Z-6,54,2020-07-25T02:47:25.461Z,2020-07-25T02:48:19.461Z,1911610027461,1911610081461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13334,HEALTHY,315Z-7,824,2020-07-25T02:48:19.461Z,2020-07-25T03:02:03.461Z,1911610081461,1911610905461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13334,HEALTHY,315Z-6,1024,2020-07-25T03:02:03.461Z,2020-07-25T03:19:07.461Z,1911610905461,1911611929461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13334,HEALTHY,315Z-16,1011,2020-07-25T03:19:07.461Z,2020-07-25T03:35:58.461Z,1911611929461,1911612940461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13334,HEALTHY,315Z-6,788,2020-07-25T03:35:58.461Z,2020-07-25T03:49:06.461Z,1911612940461,1911613728461,51.08027324494156,-114.13383476469885,8.6,Others,Working
