UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7658,HEALTHY,315Z-11,239,2020-07-24T23:38:14.461Z,2020-07-24T23:42:13.461Z,1911598676461,1911598915461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,550,2020-07-24T23:42:13.461Z,2020-07-24T23:51:23.461Z,1911598915461,1911599465461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-11,495,2020-07-24T23:51:23.461Z,2020-07-24T23:59:38.461Z,1911599465461,1911599960461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,43,2020-07-24T23:59:38.461Z,2020-07-25T00:00:21.461Z,1911599960461,1911600003461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,325,254,2020-07-25T00:00:21.461Z,2020-07-25T00:04:35.461Z,1911600003461,1911600257461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-13,270,2020-07-25T00:04:35.461Z,2020-07-25T00:09:05.461Z,1911600257461,1911600527461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,230,2020-07-25T00:09:05.461Z,2020-07-25T00:12:55.461Z,1911600527461,1911600757461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,325,560,2020-07-25T00:12:55.461Z,2020-07-25T00:22:15.461Z,1911600757461,1911601317461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-13,620,2020-07-25T00:22:15.461Z,2020-07-25T00:32:35.461Z,1911601317461,1911601937461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,1116,2020-07-25T00:32:35.461Z,2020-07-25T00:51:11.461Z,1911601937461,1911603053461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,325,24,2020-07-25T00:51:11.461Z,2020-07-25T00:51:35.461Z,1911603053461,1911603077461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,197,2020-07-25T00:51:35.461Z,2020-07-25T00:54:52.461Z,1911603077461,1911603274461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-11,197,2020-07-25T00:54:52.461Z,2020-07-25T00:58:09.461Z,1911603274461,1911603471461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,799,2020-07-25T00:58:09.461Z,2020-07-25T01:11:28.461Z,1911603471461,1911604270461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,325,497,2020-07-25T01:11:28.461Z,2020-07-25T01:19:45.461Z,1911604270461,1911604767461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,1060,2020-07-25T01:19:45.461Z,2020-07-25T01:37:25.461Z,1911604767461,1911605827461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-11,1095,2020-07-25T01:37:25.461Z,2020-07-25T01:55:40.461Z,1911605827461,1911606922461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7658,HEALTHY,302Z,1069,2020-07-25T01:55:40.461Z,2020-07-25T02:13:29.461Z,1911606922461,1911607991461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-5,775,2020-07-25T02:13:29.461Z,2020-07-25T02:26:24.461Z,1911607991461,1911608766461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-11,309,2020-07-25T02:26:24.461Z,2020-07-25T02:31:33.461Z,1911608766461,1911609075461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,923,2020-07-25T02:31:33.461Z,2020-07-25T02:46:56.461Z,1911609075461,1911609998461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-11,1054,2020-07-25T02:46:56.461Z,2020-07-25T03:04:30.461Z,1911609998461,1911611052461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,967,2020-07-25T03:04:30.461Z,2020-07-25T03:20:37.461Z,1911611052461,1911612019461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
7658,HEALTHY,325,1039,2020-07-25T03:20:37.461Z,2020-07-25T03:37:56.461Z,1911612019461,1911613058461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
7658,HEALTHY,315Z-12,535,2020-07-25T03:37:56.461Z,2020-07-25T03:46:51.461Z,1911613058461,1911613593461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
