UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16155,COVID19,315Z-5,470,2020-07-24T23:38:14.461Z,2020-07-24T23:46:04.461Z,1911598676461,1911599146461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16155,COVID19,315Z-11,1144,2020-07-24T23:46:04.461Z,2020-07-25T00:05:08.461Z,1911599146461,1911600290461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16155,COVID19,315Z-12,353,2020-07-25T00:05:08.461Z,2020-07-25T00:11:01.461Z,1911600290461,1911600643461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,325,800,2020-07-25T00:11:01.461Z,2020-07-25T00:24:21.461Z,1911600643461,1911601443461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-12,1099,2020-07-25T00:24:21.461Z,2020-07-25T00:42:40.461Z,1911601443461,1911602542461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,325,716,2020-07-25T00:42:40.461Z,2020-07-25T00:54:36.461Z,1911602542461,1911603258461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-13,376,2020-07-25T00:54:36.461Z,2020-07-25T01:00:52.461Z,1911603258461,1911603634461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16155,COVID19,325,390,2020-07-25T01:00:52.461Z,2020-07-25T01:07:22.461Z,1911603634461,1911604024461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-12,490,2020-07-25T01:07:22.461Z,2020-07-25T01:15:32.461Z,1911604024461,1911604514461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,315Z-13,118,2020-07-25T01:15:32.461Z,2020-07-25T01:17:30.461Z,1911604514461,1911604632461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16155,COVID19,325,1101,2020-07-25T01:17:30.461Z,2020-07-25T01:35:51.461Z,1911604632461,1911605733461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-12,353,2020-07-25T01:35:51.461Z,2020-07-25T01:41:44.461Z,1911605733461,1911606086461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,315Z-13,125,2020-07-25T01:41:44.461Z,2020-07-25T01:43:49.461Z,1911606086461,1911606211461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16155,COVID19,325,20,2020-07-25T01:43:49.461Z,2020-07-25T01:44:09.461Z,1911606211461,1911606231461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-12,850,2020-07-25T01:44:09.461Z,2020-07-25T01:58:19.461Z,1911606231461,1911607081461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,315Z-13,566,2020-07-25T01:58:19.461Z,2020-07-25T02:07:45.461Z,1911607081461,1911607647461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16155,COVID19,325,252,2020-07-25T02:07:45.461Z,2020-07-25T02:11:57.461Z,1911607647461,1911607899461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-12,669,2020-07-25T02:11:57.461Z,2020-07-25T02:23:06.461Z,1911607899461,1911608568461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,315Z-13,355,2020-07-25T02:23:06.461Z,2020-07-25T02:29:01.461Z,1911608568461,1911608923461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16155,COVID19,325,938,2020-07-25T02:29:01.461Z,2020-07-25T02:44:39.461Z,1911608923461,1911609861461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16155,COVID19,315Z-12,625,2020-07-25T02:44:39.461Z,2020-07-25T02:55:04.461Z,1911609861461,1911610486461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16155,COVID19,315Z-13,873,2020-07-25T02:55:04.461Z,2020-07-25T03:09:37.461Z,1911610486461,1911611359461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16155,COVID19,315Z-3,223,2020-07-25T03:09:37.461Z,2020-07-25T03:13:20.461Z,1911611359461,1911611582461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16155,COVID19,315Z-14,821,2020-07-25T03:13:20.461Z,2020-07-25T03:27:01.461Z,1911611582461,1911612403461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16155,COVID19,315Z-3,296,2020-07-25T03:27:01.461Z,2020-07-25T03:31:57.461Z,1911612403461,1911612699461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16155,COVID19,315Z-13,1068,2020-07-25T03:31:57.461Z,2020-07-25T03:49:45.461Z,1911612699461,1911613767461,51.08007337545475,-114.13372880098552,8.6,Others,Working
