UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16693,HEALTHY,302Y,52,2020-07-24T23:38:14.461Z,2020-07-24T23:39:06.461Z,1911598676461,1911598728461,51.07996337945439,-114.13378967712458,8.6,Others,Working
16693,HEALTHY,302Z,699,2020-07-24T23:39:06.461Z,2020-07-24T23:50:45.461Z,1911598728461,1911599427461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16693,HEALTHY,315Z-5,765,2020-07-24T23:50:45.461Z,2020-07-25T00:03:30.461Z,1911599427461,1911600192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16693,HEALTHY,315Z-11,446,2020-07-25T00:03:30.461Z,2020-07-25T00:10:56.461Z,1911600192461,1911600638461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16693,HEALTHY,315Z-12,470,2020-07-25T00:10:56.461Z,2020-07-25T00:18:46.461Z,1911600638461,1911601108461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16693,HEALTHY,315Z-13,630,2020-07-25T00:18:46.461Z,2020-07-25T00:29:16.461Z,1911601108461,1911601738461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,325,265,2020-07-25T00:29:16.461Z,2020-07-25T00:33:41.461Z,1911601738461,1911602003461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16693,HEALTHY,315Z-13,1135,2020-07-25T00:33:41.461Z,2020-07-25T00:52:36.461Z,1911602003461,1911603138461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,315Z-12,1180,2020-07-25T00:52:36.461Z,2020-07-25T01:12:16.461Z,1911603138461,1911604318461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16693,HEALTHY,325,731,2020-07-25T01:12:16.461Z,2020-07-25T01:24:27.461Z,1911604318461,1911605049461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16693,HEALTHY,315Z-12,420,2020-07-25T01:24:27.461Z,2020-07-25T01:31:27.461Z,1911605049461,1911605469461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16693,HEALTHY,315Z-13,1070,2020-07-25T01:31:27.461Z,2020-07-25T01:49:17.461Z,1911605469461,1911606539461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,315Z-12,1064,2020-07-25T01:49:17.461Z,2020-07-25T02:07:01.461Z,1911606539461,1911607603461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16693,HEALTHY,315Z-13,60,2020-07-25T02:07:01.461Z,2020-07-25T02:08:01.461Z,1911607603461,1911607663461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,325,576,2020-07-25T02:08:01.461Z,2020-07-25T02:17:37.461Z,1911607663461,1911608239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16693,HEALTHY,315Z-13,433,2020-07-25T02:17:37.461Z,2020-07-25T02:24:50.461Z,1911608239461,1911608672461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,315Z-12,124,2020-07-25T02:24:50.461Z,2020-07-25T02:26:54.461Z,1911608672461,1911608796461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16693,HEALTHY,315Z-13,691,2020-07-25T02:26:54.461Z,2020-07-25T02:38:25.461Z,1911608796461,1911609487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,325,902,2020-07-25T02:38:25.461Z,2020-07-25T02:53:27.461Z,1911609487461,1911610389461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16693,HEALTHY,315Z-13,365,2020-07-25T02:53:27.461Z,2020-07-25T02:59:32.461Z,1911610389461,1911610754461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16693,HEALTHY,325,1000,2020-07-25T02:59:32.461Z,2020-07-25T03:16:12.461Z,1911610754461,1911611754461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16693,HEALTHY,315Z-12,948,2020-07-25T03:16:12.461Z,2020-07-25T03:32:00.461Z,1911611754461,1911612702461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16693,HEALTHY,325,669,2020-07-25T03:32:00.461Z,2020-07-25T03:43:09.461Z,1911612702461,1911613371461,51.08004167768874,-114.13381722587718,8.6,Others,Working
