UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5581,HEALTHY,325,532,2020-07-24T23:38:14.461Z,2020-07-24T23:47:06.461Z,1911598676461,1911599208461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5581,HEALTHY,315Z-13,649,2020-07-24T23:47:06.461Z,2020-07-24T23:57:55.461Z,1911599208461,1911599857461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5581,HEALTHY,325,609,2020-07-24T23:57:55.461Z,2020-07-25T00:08:04.461Z,1911599857461,1911600466461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5581,HEALTHY,315Z-13,986,2020-07-25T00:08:04.461Z,2020-07-25T00:24:30.461Z,1911600466461,1911601452461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5581,HEALTHY,315Z-12,1010,2020-07-25T00:24:30.461Z,2020-07-25T00:41:20.461Z,1911601452461,1911602462461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,315Z-11,401,2020-07-25T00:41:20.461Z,2020-07-25T00:48:01.461Z,1911602462461,1911602863461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5581,HEALTHY,315Z-12,955,2020-07-25T00:48:01.461Z,2020-07-25T01:03:56.461Z,1911602863461,1911603818461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,325,175,2020-07-25T01:03:56.461Z,2020-07-25T01:06:51.461Z,1911603818461,1911603993461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5581,HEALTHY,315Z-12,217,2020-07-25T01:06:51.461Z,2020-07-25T01:10:28.461Z,1911603993461,1911604210461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,315Z-11,761,2020-07-25T01:10:28.461Z,2020-07-25T01:23:09.461Z,1911604210461,1911604971461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5581,HEALTHY,315Z-12,1052,2020-07-25T01:23:09.461Z,2020-07-25T01:40:41.461Z,1911604971461,1911606023461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,325,826,2020-07-25T01:40:41.461Z,2020-07-25T01:54:27.461Z,1911606023461,1911606849461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5581,HEALTHY,315Z-12,720,2020-07-25T01:54:27.461Z,2020-07-25T02:06:27.461Z,1911606849461,1911607569461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,315Z-11,380,2020-07-25T02:06:27.461Z,2020-07-25T02:12:47.461Z,1911607569461,1911607949461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5581,HEALTHY,315Z-12,285,2020-07-25T02:12:47.461Z,2020-07-25T02:17:32.461Z,1911607949461,1911608234461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,315Z-11,726,2020-07-25T02:17:32.461Z,2020-07-25T02:29:38.461Z,1911608234461,1911608960461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5581,HEALTHY,315Z-12,600,2020-07-25T02:29:38.461Z,2020-07-25T02:39:38.461Z,1911608960461,1911609560461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5581,HEALTHY,315Z-11,999,2020-07-25T02:39:38.461Z,2020-07-25T02:56:17.461Z,1911609560461,1911610559461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5581,HEALTHY,302Z,820,2020-07-25T02:56:17.461Z,2020-07-25T03:09:57.461Z,1911610559461,1911611379461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5581,HEALTHY,315Z-10,916,2020-07-25T03:09:57.461Z,2020-07-25T03:25:13.461Z,1911611379461,1911612295461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5581,HEALTHY,315Z-5,606,2020-07-25T03:25:13.461Z,2020-07-25T03:35:19.461Z,1911612295461,1911612901461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5581,HEALTHY,315Z-11,92,2020-07-25T03:35:19.461Z,2020-07-25T03:36:51.461Z,1911612901461,1911612993461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5581,HEALTHY,315Z-12,158,2020-07-25T03:36:51.461Z,2020-07-25T03:39:29.461Z,1911612993461,1911613151461,51.080012720363705,-114.1337258778486,8.6,Others,Working
