UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12760,HEALTHY,361-3,88,2020-07-24T23:38:14.461Z,2020-07-24T23:39:42.461Z,1911598676461,1911598764461,51.080510686746955,-114.13376826884614,8.6,Others,Working
12760,HEALTHY,361-2,325,2020-07-24T23:39:42.461Z,2020-07-24T23:45:07.461Z,1911598764461,1911599089461,51.08056001886686,-114.13376919964085,8.6,Others,Working
12760,HEALTHY,361-1,420,2020-07-24T23:45:07.461Z,2020-07-24T23:52:07.461Z,1911599089461,1911599509461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12760,HEALTHY,361F,681,2020-07-24T23:52:07.461Z,2020-07-25T00:03:28.461Z,1911599509461,1911600190461,51.080606558602625,-114.13369287447419,8.6,Others,Working
12760,HEALTHY,361-6,652,2020-07-25T00:03:28.461Z,2020-07-25T00:14:20.461Z,1911600190461,1911600842461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12760,HEALTHY,361Z-1,456,2020-07-25T00:14:20.461Z,2020-07-25T00:21:56.461Z,1911600842461,1911601298461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12760,HEALTHY,361Z-2,204,2020-07-25T00:21:56.461Z,2020-07-25T00:25:20.461Z,1911601298461,1911601502461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12760,HEALTHY,361Z-3,1016,2020-07-25T00:25:20.461Z,2020-07-25T00:42:16.461Z,1911601502461,1911602518461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12760,HEALTHY,301Z-2,747,2020-07-25T00:42:16.461Z,2020-07-25T00:54:43.461Z,1911602518461,1911603265461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12760,HEALTHY,301Z-3,573,2020-07-25T00:54:43.461Z,2020-07-25T01:04:16.461Z,1911603265461,1911603838461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12760,HEALTHY,301Z-4,954,2020-07-25T01:04:16.461Z,2020-07-25T01:20:10.461Z,1911603838461,1911604792461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12760,HEALTHY,301Z-3,637,2020-07-25T01:20:10.461Z,2020-07-25T01:30:47.461Z,1911604792461,1911605429461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12760,HEALTHY,301Z-4,615,2020-07-25T01:30:47.461Z,2020-07-25T01:41:02.461Z,1911605429461,1911606044461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12760,HEALTHY,301Z-5,738,2020-07-25T01:41:02.461Z,2020-07-25T01:53:20.461Z,1911606044461,1911606782461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12760,HEALTHY,315Z-6,685,2020-07-25T01:53:20.461Z,2020-07-25T02:04:45.461Z,1911606782461,1911607467461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12760,HEALTHY,315Z-16,1088,2020-07-25T02:04:45.461Z,2020-07-25T02:22:53.461Z,1911607467461,1911608555461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12760,HEALTHY,315Z-15,1025,2020-07-25T02:22:53.461Z,2020-07-25T02:39:58.461Z,1911608555461,1911609580461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12760,HEALTHY,315Z-14,600,2020-07-25T02:39:58.461Z,2020-07-25T02:49:58.461Z,1911609580461,1911610180461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12760,HEALTHY,315Z-15,1046,2020-07-25T02:49:58.461Z,2020-07-25T03:07:24.461Z,1911610180461,1911611226461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12760,HEALTHY,315Z-14,506,2020-07-25T03:07:24.461Z,2020-07-25T03:15:50.461Z,1911611226461,1911611732461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12760,HEALTHY,315Z-15,953,2020-07-25T03:15:50.461Z,2020-07-25T03:31:43.461Z,1911611732461,1911612685461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12760,HEALTHY,315Z-16,494,2020-07-25T03:31:43.461Z,2020-07-25T03:39:57.461Z,1911612685461,1911613179461,51.080274341117885,-114.13377922509736,8.6,Others,Working
