UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14135,HEALTHY,301Z-3,821,2020-07-24T23:38:14.461Z,2020-07-24T23:51:55.461Z,1911598676461,1911599497461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14135,HEALTHY,301Z-4,996,2020-07-24T23:51:55.461Z,2020-07-25T00:08:31.461Z,1911599497461,1911600493461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14135,HEALTHY,301Z-5,535,2020-07-25T00:08:31.461Z,2020-07-25T00:17:26.461Z,1911600493461,1911601028461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14135,HEALTHY,301Z-4,886,2020-07-25T00:17:26.461Z,2020-07-25T00:32:12.461Z,1911601028461,1911601914461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14135,HEALTHY,301Z-5,134,2020-07-25T00:32:12.461Z,2020-07-25T00:34:26.461Z,1911601914461,1911602048461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14135,HEALTHY,315Z-6,354,2020-07-25T00:34:26.461Z,2020-07-25T00:40:20.461Z,1911602048461,1911602402461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14135,HEALTHY,315Z-16,1146,2020-07-25T00:40:20.461Z,2020-07-25T00:59:26.461Z,1911602402461,1911603548461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14135,HEALTHY,315Z-15,1211,2020-07-25T00:59:26.461Z,2020-07-25T01:19:37.461Z,1911603548461,1911604759461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14135,HEALTHY,315Z-14,177,2020-07-25T01:19:37.461Z,2020-07-25T01:22:34.461Z,1911604759461,1911604936461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14135,HEALTHY,315Z-3,669,2020-07-25T01:22:34.461Z,2020-07-25T01:33:43.461Z,1911604936461,1911605605461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14135,HEALTHY,315Z-14,1125,2020-07-25T01:33:43.461Z,2020-07-25T01:52:28.461Z,1911605605461,1911606730461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14135,HEALTHY,315Z-3,156,2020-07-25T01:52:28.461Z,2020-07-25T01:55:04.461Z,1911606730461,1911606886461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14135,HEALTHY,315Z-14,1026,2020-07-25T01:55:04.461Z,2020-07-25T02:12:10.461Z,1911606886461,1911607912461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14135,HEALTHY,315Z-15,527,2020-07-25T02:12:10.461Z,2020-07-25T02:20:57.461Z,1911607912461,1911608439461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14135,HEALTHY,315Z-16,1181,2020-07-25T02:20:57.461Z,2020-07-25T02:40:38.461Z,1911608439461,1911609620461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14135,HEALTHY,315Z-15,515,2020-07-25T02:40:38.461Z,2020-07-25T02:49:13.461Z,1911609620461,1911610135461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14135,HEALTHY,315Z-14,958,2020-07-25T02:49:13.461Z,2020-07-25T03:05:11.461Z,1911610135461,1911611093461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14135,HEALTHY,315Z-3,493,2020-07-25T03:05:11.461Z,2020-07-25T03:13:24.461Z,1911611093461,1911611586461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14135,HEALTHY,315Z-13,1075,2020-07-25T03:13:24.461Z,2020-07-25T03:31:19.461Z,1911611586461,1911612661461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14135,HEALTHY,325,535,2020-07-25T03:31:19.461Z,2020-07-25T03:40:14.461Z,1911612661461,1911613196461,51.08004167768874,-114.13381722587718,8.6,Others,Working
