UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16523,HEALTHY,301Z-4,371,2020-07-24T23:38:14.461Z,2020-07-24T23:44:25.461Z,1911598676461,1911599047461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16523,HEALTHY,301Z-3,1088,2020-07-24T23:44:25.461Z,2020-07-25T00:02:33.461Z,1911599047461,1911600135461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16523,HEALTHY,301Z-5,625,2020-07-25T00:02:33.461Z,2020-07-25T00:12:58.461Z,1911600135461,1911600760461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16523,HEALTHY,315Z-6,681,2020-07-25T00:12:58.461Z,2020-07-25T00:24:19.461Z,1911600760461,1911601441461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16523,HEALTHY,315Z-16,792,2020-07-25T00:24:19.461Z,2020-07-25T00:37:31.461Z,1911601441461,1911602233461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16523,HEALTHY,315Z-6,1030,2020-07-25T00:37:31.461Z,2020-07-25T00:54:41.461Z,1911602233461,1911603263461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16523,HEALTHY,315Z-7,627,2020-07-25T00:54:41.461Z,2020-07-25T01:05:08.461Z,1911603263461,1911603890461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16523,HEALTHY,315Z-4,312,2020-07-25T01:05:08.461Z,2020-07-25T01:10:20.461Z,1911603890461,1911604202461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16523,HEALTHY,315Z-7,385,2020-07-25T01:10:20.461Z,2020-07-25T01:16:45.461Z,1911604202461,1911604587461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16523,HEALTHY,315Z-6,222,2020-07-25T01:16:45.461Z,2020-07-25T01:20:27.461Z,1911604587461,1911604809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16523,HEALTHY,315Z-7,419,2020-07-25T01:20:27.461Z,2020-07-25T01:27:26.461Z,1911604809461,1911605228461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16523,HEALTHY,315Z-4,75,2020-07-25T01:27:26.461Z,2020-07-25T01:28:41.461Z,1911605228461,1911605303461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16523,HEALTHY,315Z-7,368,2020-07-25T01:28:41.461Z,2020-07-25T01:34:49.461Z,1911605303461,1911605671461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16523,HEALTHY,315Z-6,1057,2020-07-25T01:34:49.461Z,2020-07-25T01:52:26.461Z,1911605671461,1911606728461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16523,HEALTHY,315Z-16,258,2020-07-25T01:52:26.461Z,2020-07-25T01:56:44.461Z,1911606728461,1911606986461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16523,HEALTHY,315Z-15,26,2020-07-25T01:56:44.461Z,2020-07-25T01:57:10.461Z,1911606986461,1911607012461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16523,HEALTHY,315Z-16,466,2020-07-25T01:57:10.461Z,2020-07-25T02:04:56.461Z,1911607012461,1911607478461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16523,HEALTHY,315Z-15,753,2020-07-25T02:04:56.461Z,2020-07-25T02:17:29.461Z,1911607478461,1911608231461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16523,HEALTHY,315Z-14,284,2020-07-25T02:17:29.461Z,2020-07-25T02:22:13.461Z,1911608231461,1911608515461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16523,HEALTHY,315Z-15,673,2020-07-25T02:22:13.461Z,2020-07-25T02:33:26.461Z,1911608515461,1911609188461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16523,HEALTHY,315Z-16,73,2020-07-25T02:33:26.461Z,2020-07-25T02:34:39.461Z,1911609188461,1911609261461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16523,HEALTHY,315Z-15,292,2020-07-25T02:34:39.461Z,2020-07-25T02:39:31.461Z,1911609261461,1911609553461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16523,HEALTHY,315Z-14,735,2020-07-25T02:39:31.461Z,2020-07-25T02:51:46.461Z,1911609553461,1911610288461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16523,HEALTHY,315Z-15,508,2020-07-25T02:51:46.461Z,2020-07-25T03:00:14.461Z,1911610288461,1911610796461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16523,HEALTHY,315Z-16,248,2020-07-25T03:00:14.461Z,2020-07-25T03:04:22.461Z,1911610796461,1911611044461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16523,HEALTHY,315Z-6,354,2020-07-25T03:04:22.461Z,2020-07-25T03:10:16.461Z,1911611044461,1911611398461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16523,HEALTHY,315Z-16,738,2020-07-25T03:10:16.461Z,2020-07-25T03:22:34.461Z,1911611398461,1911612136461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16523,HEALTHY,315Z-6,245,2020-07-25T03:22:34.461Z,2020-07-25T03:26:39.461Z,1911612136461,1911612381461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16523,HEALTHY,315Z-7,647,2020-07-25T03:26:39.461Z,2020-07-25T03:37:26.461Z,1911612381461,1911613028461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16523,HEALTHY,315Z-6,825,2020-07-25T03:37:26.461Z,2020-07-25T03:51:11.461Z,1911613028461,1911613853461,51.08027324494156,-114.13383476469885,8.6,Others,Working
