UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15954,HEALTHY,361Z-3,233,2020-07-24T23:38:14.461Z,2020-07-24T23:42:07.461Z,1911598676461,1911598909461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15954,HEALTHY,361W,712,2020-07-24T23:42:07.461Z,2020-07-24T23:53:59.461Z,1911598909461,1911599621461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15954,HEALTHY,301Z-1,31,2020-07-24T23:53:59.461Z,2020-07-24T23:54:30.461Z,1911599621461,1911599652461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15954,HEALTHY,301Z-2,75,2020-07-24T23:54:30.461Z,2020-07-24T23:55:45.461Z,1911599652461,1911599727461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15954,HEALTHY,301Z-3,1160,2020-07-24T23:55:45.461Z,2020-07-25T00:15:05.461Z,1911599727461,1911600887461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15954,HEALTHY,301Z-5,805,2020-07-25T00:15:05.461Z,2020-07-25T00:28:30.461Z,1911600887461,1911601692461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15954,HEALTHY,301Z-4,633,2020-07-25T00:28:30.461Z,2020-07-25T00:39:03.461Z,1911601692461,1911602325461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15954,HEALTHY,301Z-5,432,2020-07-25T00:39:03.461Z,2020-07-25T00:46:15.461Z,1911602325461,1911602757461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15954,HEALTHY,301Z-4,384,2020-07-25T00:46:15.461Z,2020-07-25T00:52:39.461Z,1911602757461,1911603141461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15954,HEALTHY,301Z-3,992,2020-07-25T00:52:39.461Z,2020-07-25T01:09:11.461Z,1911603141461,1911604133461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15954,HEALTHY,301Z-4,1130,2020-07-25T01:09:11.461Z,2020-07-25T01:28:01.461Z,1911604133461,1911605263461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15954,HEALTHY,301Z-3,834,2020-07-25T01:28:01.461Z,2020-07-25T01:41:55.461Z,1911605263461,1911606097461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15954,HEALTHY,301Z-5,881,2020-07-25T01:41:55.461Z,2020-07-25T01:56:36.461Z,1911606097461,1911606978461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15954,HEALTHY,301Z-4,547,2020-07-25T01:56:36.461Z,2020-07-25T02:05:43.461Z,1911606978461,1911607525461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15954,HEALTHY,301Z-3,1188,2020-07-25T02:05:43.461Z,2020-07-25T02:25:31.461Z,1911607525461,1911608713461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15954,HEALTHY,301Z-5,1016,2020-07-25T02:25:31.461Z,2020-07-25T02:42:27.461Z,1911608713461,1911609729461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15954,HEALTHY,315Z-6,456,2020-07-25T02:42:27.461Z,2020-07-25T02:50:03.461Z,1911609729461,1911610185461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15954,HEALTHY,315Z-16,1010,2020-07-25T02:50:03.461Z,2020-07-25T03:06:53.461Z,1911610185461,1911611195461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15954,HEALTHY,315Z-15,453,2020-07-25T03:06:53.461Z,2020-07-25T03:14:26.461Z,1911611195461,1911611648461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15954,HEALTHY,315Z-16,294,2020-07-25T03:14:26.461Z,2020-07-25T03:19:20.461Z,1911611648461,1911611942461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15954,HEALTHY,315Z-15,730,2020-07-25T03:19:20.461Z,2020-07-25T03:31:30.461Z,1911611942461,1911612672461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15954,HEALTHY,315Z-14,596,2020-07-25T03:31:30.461Z,2020-07-25T03:41:26.461Z,1911612672461,1911613268461,51.080204916616076,-114.13372660863283,8.6,Others,Working
