UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12145,HEALTHY,325,777,2020-07-24T23:38:14.461Z,2020-07-24T23:51:11.461Z,1911598676461,1911599453461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12145,HEALTHY,315Z-13,456,2020-07-24T23:51:11.461Z,2020-07-24T23:58:47.461Z,1911599453461,1911599909461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12145,HEALTHY,315Z-3,908,2020-07-24T23:58:47.461Z,2020-07-25T00:13:55.461Z,1911599909461,1911600817461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12145,HEALTHY,315Z-14,1018,2020-07-25T00:13:55.461Z,2020-07-25T00:30:53.461Z,1911600817461,1911601835461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12145,HEALTHY,315Z-15,1000,2020-07-25T00:30:53.461Z,2020-07-25T00:47:33.461Z,1911601835461,1911602835461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12145,HEALTHY,315Z-14,238,2020-07-25T00:47:33.461Z,2020-07-25T00:51:31.461Z,1911602835461,1911603073461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12145,HEALTHY,315Z-15,634,2020-07-25T00:51:31.461Z,2020-07-25T01:02:05.461Z,1911603073461,1911603707461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12145,HEALTHY,315Z-16,1100,2020-07-25T01:02:05.461Z,2020-07-25T01:20:25.461Z,1911603707461,1911604807461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12145,HEALTHY,315Z-15,515,2020-07-25T01:20:25.461Z,2020-07-25T01:29:00.461Z,1911604807461,1911605322461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12145,HEALTHY,315Z-16,295,2020-07-25T01:29:00.461Z,2020-07-25T01:33:55.461Z,1911605322461,1911605617461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12145,HEALTHY,315Z-6,768,2020-07-25T01:33:55.461Z,2020-07-25T01:46:43.461Z,1911605617461,1911606385461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12145,HEALTHY,315Z-7,1137,2020-07-25T01:46:43.461Z,2020-07-25T02:05:40.461Z,1911606385461,1911607522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12145,HEALTHY,315Z-4,537,2020-07-25T02:05:40.461Z,2020-07-25T02:14:37.461Z,1911607522461,1911608059461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12145,HEALTHY,315Z-7,1081,2020-07-25T02:14:37.461Z,2020-07-25T02:32:38.461Z,1911608059461,1911609140461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12145,HEALTHY,315Z-6,562,2020-07-25T02:32:38.461Z,2020-07-25T02:42:00.461Z,1911609140461,1911609702461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12145,HEALTHY,315Z-16,450,2020-07-25T02:42:00.461Z,2020-07-25T02:49:30.461Z,1911609702461,1911610152461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12145,HEALTHY,315Z-6,764,2020-07-25T02:49:30.461Z,2020-07-25T03:02:14.461Z,1911610152461,1911610916461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12145,HEALTHY,315Z-7,131,2020-07-25T03:02:14.461Z,2020-07-25T03:04:25.461Z,1911610916461,1911611047461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12145,HEALTHY,315Z-6,171,2020-07-25T03:04:25.461Z,2020-07-25T03:07:16.461Z,1911611047461,1911611218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12145,HEALTHY,315Z-7,515,2020-07-25T03:07:16.461Z,2020-07-25T03:15:51.461Z,1911611218461,1911611733461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12145,HEALTHY,315Z-4,883,2020-07-25T03:15:51.461Z,2020-07-25T03:30:34.461Z,1911611733461,1911612616461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12145,HEALTHY,315Z-7,500,2020-07-25T03:30:34.461Z,2020-07-25T03:38:54.461Z,1911612616461,1911613116461,51.080245475140835,-114.13386984234185,8.6,Others,Working
