UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9255,HEALTHY,315Z-13,852,2020-07-24T23:38:14.461Z,2020-07-24T23:52:26.461Z,1911598676461,1911599528461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9255,HEALTHY,315Z-3,798,2020-07-24T23:52:26.461Z,2020-07-25T00:05:44.461Z,1911599528461,1911600326461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-14,576,2020-07-25T00:05:44.461Z,2020-07-25T00:15:20.461Z,1911600326461,1911600902461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9255,HEALTHY,315Z-3,410,2020-07-25T00:15:20.461Z,2020-07-25T00:22:10.461Z,1911600902461,1911601312461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-14,739,2020-07-25T00:22:10.461Z,2020-07-25T00:34:29.461Z,1911601312461,1911602051461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9255,HEALTHY,315Z-15,167,2020-07-25T00:34:29.461Z,2020-07-25T00:37:16.461Z,1911602051461,1911602218461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9255,HEALTHY,315Z-14,1166,2020-07-25T00:37:16.461Z,2020-07-25T00:56:42.461Z,1911602218461,1911603384461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9255,HEALTHY,315Z-3,494,2020-07-25T00:56:42.461Z,2020-07-25T01:04:56.461Z,1911603384461,1911603878461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-13,767,2020-07-25T01:04:56.461Z,2020-07-25T01:17:43.461Z,1911603878461,1911604645461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9255,HEALTHY,325,726,2020-07-25T01:17:43.461Z,2020-07-25T01:29:49.461Z,1911604645461,1911605371461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9255,HEALTHY,315Z-12,982,2020-07-25T01:29:49.461Z,2020-07-25T01:46:11.461Z,1911605371461,1911606353461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9255,HEALTHY,325,1077,2020-07-25T01:46:11.461Z,2020-07-25T02:04:08.461Z,1911606353461,1911607430461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9255,HEALTHY,315Z-12,808,2020-07-25T02:04:08.461Z,2020-07-25T02:17:36.461Z,1911607430461,1911608238461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9255,HEALTHY,315Z-13,390,2020-07-25T02:17:36.461Z,2020-07-25T02:24:06.461Z,1911608238461,1911608628461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9255,HEALTHY,315Z-3,255,2020-07-25T02:24:06.461Z,2020-07-25T02:28:21.461Z,1911608628461,1911608883461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-14,1023,2020-07-25T02:28:21.461Z,2020-07-25T02:45:24.461Z,1911608883461,1911609906461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9255,HEALTHY,315Z-3,166,2020-07-25T02:45:24.461Z,2020-07-25T02:48:10.461Z,1911609906461,1911610072461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-13,425,2020-07-25T02:48:10.461Z,2020-07-25T02:55:15.461Z,1911610072461,1911610497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9255,HEALTHY,315Z-3,496,2020-07-25T02:55:15.461Z,2020-07-25T03:03:31.461Z,1911610497461,1911610993461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-14,1182,2020-07-25T03:03:31.461Z,2020-07-25T03:23:13.461Z,1911610993461,1911612175461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9255,HEALTHY,315Z-3,900,2020-07-25T03:23:13.461Z,2020-07-25T03:38:13.461Z,1911612175461,1911613075461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9255,HEALTHY,315Z-13,919,2020-07-25T03:38:13.461Z,2020-07-25T03:53:32.461Z,1911613075461,1911613994461,51.08007337545475,-114.13372880098552,8.6,Others,Working
