UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13414,HEALTHY,315Z-13,203,2020-07-24T23:38:14.461Z,2020-07-24T23:41:37.461Z,1911598676461,1911598879461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,325,1073,2020-07-24T23:41:37.461Z,2020-07-24T23:59:30.461Z,1911598879461,1911599952461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13414,HEALTHY,315Z-13,955,2020-07-24T23:59:30.461Z,2020-07-25T00:15:25.461Z,1911599952461,1911600907461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,315Z-3,119,2020-07-25T00:15:25.461Z,2020-07-25T00:17:24.461Z,1911600907461,1911601026461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13414,HEALTHY,315Z-13,1050,2020-07-25T00:17:24.461Z,2020-07-25T00:34:54.461Z,1911601026461,1911602076461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,325,769,2020-07-25T00:34:54.461Z,2020-07-25T00:47:43.461Z,1911602076461,1911602845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13414,HEALTHY,315Z-13,1184,2020-07-25T00:47:43.461Z,2020-07-25T01:07:27.461Z,1911602845461,1911604029461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,325,358,2020-07-25T01:07:27.461Z,2020-07-25T01:13:25.461Z,1911604029461,1911604387461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13414,HEALTHY,315Z-12,459,2020-07-25T01:13:25.461Z,2020-07-25T01:21:04.461Z,1911604387461,1911604846461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13414,HEALTHY,315Z-13,86,2020-07-25T01:21:04.461Z,2020-07-25T01:22:30.461Z,1911604846461,1911604932461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,315Z-3,81,2020-07-25T01:22:30.461Z,2020-07-25T01:23:51.461Z,1911604932461,1911605013461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13414,HEALTHY,315Z-13,135,2020-07-25T01:23:51.461Z,2020-07-25T01:26:06.461Z,1911605013461,1911605148461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,325,355,2020-07-25T01:26:06.461Z,2020-07-25T01:32:01.461Z,1911605148461,1911605503461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13414,HEALTHY,315Z-13,311,2020-07-25T01:32:01.461Z,2020-07-25T01:37:12.461Z,1911605503461,1911605814461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,315Z-3,1149,2020-07-25T01:37:12.461Z,2020-07-25T01:56:21.461Z,1911605814461,1911606963461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13414,HEALTHY,315Z-13,1203,2020-07-25T01:56:21.461Z,2020-07-25T02:16:24.461Z,1911606963461,1911608166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,325,144,2020-07-25T02:16:24.461Z,2020-07-25T02:18:48.461Z,1911608166461,1911608310461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13414,HEALTHY,315Z-13,718,2020-07-25T02:18:48.461Z,2020-07-25T02:30:46.461Z,1911608310461,1911609028461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,325,954,2020-07-25T02:30:46.461Z,2020-07-25T02:46:40.461Z,1911609028461,1911609982461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13414,HEALTHY,315Z-12,808,2020-07-25T02:46:40.461Z,2020-07-25T03:00:08.461Z,1911609982461,1911610790461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13414,HEALTHY,315Z-13,1197,2020-07-25T03:00:08.461Z,2020-07-25T03:20:05.461Z,1911610790461,1911611987461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13414,HEALTHY,315Z-3,940,2020-07-25T03:20:05.461Z,2020-07-25T03:35:45.461Z,1911611987461,1911612927461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13414,HEALTHY,315Z-13,486,2020-07-25T03:35:45.461Z,2020-07-25T03:43:51.461Z,1911612927461,1911613413461,51.08007337545475,-114.13372880098552,8.6,Others,Working
