UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10667,HEALTHY,301Z-3,110,2020-07-24T23:38:14.461Z,2020-07-24T23:40:04.461Z,1911598676461,1911598786461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10667,HEALTHY,301Z-4,1182,2020-07-24T23:40:04.461Z,2020-07-24T23:59:46.461Z,1911598786461,1911599968461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10667,HEALTHY,301Z-5,1003,2020-07-24T23:59:46.461Z,2020-07-25T00:16:29.461Z,1911599968461,1911600971461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10667,HEALTHY,301Z-4,1102,2020-07-25T00:16:29.461Z,2020-07-25T00:34:51.461Z,1911600971461,1911602073461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10667,HEALTHY,301Z-5,942,2020-07-25T00:34:51.461Z,2020-07-25T00:50:33.461Z,1911602073461,1911603015461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10667,HEALTHY,301Z-4,871,2020-07-25T00:50:33.461Z,2020-07-25T01:05:04.461Z,1911603015461,1911603886461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10667,HEALTHY,301Z-3,323,2020-07-25T01:05:04.461Z,2020-07-25T01:10:27.461Z,1911603886461,1911604209461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10667,HEALTHY,301Z-4,817,2020-07-25T01:10:27.461Z,2020-07-25T01:24:04.461Z,1911604209461,1911605026461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10667,HEALTHY,301Z-3,345,2020-07-25T01:24:04.461Z,2020-07-25T01:29:49.461Z,1911605026461,1911605371461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10667,HEALTHY,301Z-4,889,2020-07-25T01:29:49.461Z,2020-07-25T01:44:38.461Z,1911605371461,1911606260461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10667,HEALTHY,301Z-5,573,2020-07-25T01:44:38.461Z,2020-07-25T01:54:11.461Z,1911606260461,1911606833461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10667,HEALTHY,315Z-6,111,2020-07-25T01:54:11.461Z,2020-07-25T01:56:02.461Z,1911606833461,1911606944461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10667,HEALTHY,315Z-16,869,2020-07-25T01:56:02.461Z,2020-07-25T02:10:31.461Z,1911606944461,1911607813461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10667,HEALTHY,315Z-6,1071,2020-07-25T02:10:31.461Z,2020-07-25T02:28:22.461Z,1911607813461,1911608884461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10667,HEALTHY,315Z-16,333,2020-07-25T02:28:22.461Z,2020-07-25T02:33:55.461Z,1911608884461,1911609217461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10667,HEALTHY,315Z-6,878,2020-07-25T02:33:55.461Z,2020-07-25T02:48:33.461Z,1911609217461,1911610095461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10667,HEALTHY,315Z-7,246,2020-07-25T02:48:33.461Z,2020-07-25T02:52:39.461Z,1911610095461,1911610341461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10667,HEALTHY,315Z-4,167,2020-07-25T02:52:39.461Z,2020-07-25T02:55:26.461Z,1911610341461,1911610508461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10667,HEALTHY,315Z-7,770,2020-07-25T02:55:26.461Z,2020-07-25T03:08:16.461Z,1911610508461,1911611278461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10667,HEALTHY,315Z-4,1028,2020-07-25T03:08:16.461Z,2020-07-25T03:25:24.461Z,1911611278461,1911612306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10667,HEALTHY,315Z-8,812,2020-07-25T03:25:24.461Z,2020-07-25T03:38:56.461Z,1911612306461,1911613118461,51.080153396327916,-114.13386947694974,8.6,Others,Working
