UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9527,HEALTHY,302W,29,2020-07-24T23:38:14.461Z,2020-07-24T23:38:43.461Z,1911598676461,1911598705461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9527,HEALTHY,301Z-3,830,2020-07-24T23:38:43.461Z,2020-07-24T23:52:33.461Z,1911598705461,1911599535461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9527,HEALTHY,301Z-5,935,2020-07-24T23:52:33.461Z,2020-07-25T00:08:08.461Z,1911599535461,1911600470461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9527,HEALTHY,315Z-6,946,2020-07-25T00:08:08.461Z,2020-07-25T00:23:54.461Z,1911600470461,1911601416461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-7,669,2020-07-25T00:23:54.461Z,2020-07-25T00:35:03.461Z,1911601416461,1911602085461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9527,HEALTHY,315Z-6,185,2020-07-25T00:35:03.461Z,2020-07-25T00:38:08.461Z,1911602085461,1911602270461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-7,197,2020-07-25T00:38:08.461Z,2020-07-25T00:41:25.461Z,1911602270461,1911602467461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9527,HEALTHY,315Z-6,1058,2020-07-25T00:41:25.461Z,2020-07-25T00:59:03.461Z,1911602467461,1911603525461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-16,939,2020-07-25T00:59:03.461Z,2020-07-25T01:14:42.461Z,1911603525461,1911604464461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9527,HEALTHY,315Z-6,914,2020-07-25T01:14:42.461Z,2020-07-25T01:29:56.461Z,1911604464461,1911605378461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-7,144,2020-07-25T01:29:56.461Z,2020-07-25T01:32:20.461Z,1911605378461,1911605522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9527,HEALTHY,315Z-4,159,2020-07-25T01:32:20.461Z,2020-07-25T01:34:59.461Z,1911605522461,1911605681461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9527,HEALTHY,315Z-7,27,2020-07-25T01:34:59.461Z,2020-07-25T01:35:26.461Z,1911605681461,1911605708461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9527,HEALTHY,315Z-6,952,2020-07-25T01:35:26.461Z,2020-07-25T01:51:18.461Z,1911605708461,1911606660461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-16,352,2020-07-25T01:51:18.461Z,2020-07-25T01:57:10.461Z,1911606660461,1911607012461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9527,HEALTHY,315Z-6,772,2020-07-25T01:57:10.461Z,2020-07-25T02:10:02.461Z,1911607012461,1911607784461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-16,774,2020-07-25T02:10:02.461Z,2020-07-25T02:22:56.461Z,1911607784461,1911608558461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9527,HEALTHY,315Z-6,866,2020-07-25T02:22:56.461Z,2020-07-25T02:37:22.461Z,1911608558461,1911609424461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-7,557,2020-07-25T02:37:22.461Z,2020-07-25T02:46:39.461Z,1911609424461,1911609981461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9527,HEALTHY,315Z-6,837,2020-07-25T02:46:39.461Z,2020-07-25T03:00:36.461Z,1911609981461,1911610818461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9527,HEALTHY,315Z-7,408,2020-07-25T03:00:36.461Z,2020-07-25T03:07:24.461Z,1911610818461,1911611226461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9527,HEALTHY,315Z-4,433,2020-07-25T03:07:24.461Z,2020-07-25T03:14:37.461Z,1911611226461,1911611659461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9527,HEALTHY,315Z-8,315,2020-07-25T03:14:37.461Z,2020-07-25T03:19:52.461Z,1911611659461,1911611974461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9527,HEALTHY,315Z-4,429,2020-07-25T03:19:52.461Z,2020-07-25T03:27:01.461Z,1911611974461,1911612403461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9527,HEALTHY,315Z-8,400,2020-07-25T03:27:01.461Z,2020-07-25T03:33:41.461Z,1911612403461,1911612803461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9527,HEALTHY,315Z-9,273,2020-07-25T03:33:41.461Z,2020-07-25T03:38:14.461Z,1911612803461,1911613076461,51.080091645060484,-114.13386947694971,8.6,Others,Working
