UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7560,HEALTHY,315Z-15,1025,2020-07-24T23:38:14.461Z,2020-07-24T23:55:19.461Z,1911598676461,1911599701461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7560,HEALTHY,315Z-16,328,2020-07-24T23:55:19.461Z,2020-07-25T00:00:47.461Z,1911599701461,1911600029461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7560,HEALTHY,315Z-6,149,2020-07-25T00:00:47.461Z,2020-07-25T00:03:16.461Z,1911600029461,1911600178461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7560,HEALTHY,315Z-7,153,2020-07-25T00:03:16.461Z,2020-07-25T00:05:49.461Z,1911600178461,1911600331461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7560,HEALTHY,315Z-6,477,2020-07-25T00:05:49.461Z,2020-07-25T00:13:46.461Z,1911600331461,1911600808461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7560,HEALTHY,315Z-16,737,2020-07-25T00:13:46.461Z,2020-07-25T00:26:03.461Z,1911600808461,1911601545461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7560,HEALTHY,315Z-15,394,2020-07-25T00:26:03.461Z,2020-07-25T00:32:37.461Z,1911601545461,1911601939461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7560,HEALTHY,315Z-14,661,2020-07-25T00:32:37.461Z,2020-07-25T00:43:38.461Z,1911601939461,1911602600461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7560,HEALTHY,315Z-3,1115,2020-07-25T00:43:38.461Z,2020-07-25T01:02:13.461Z,1911602600461,1911603715461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7560,HEALTHY,315Z-14,892,2020-07-25T01:02:13.461Z,2020-07-25T01:17:05.461Z,1911603715461,1911604607461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7560,HEALTHY,315Z-15,961,2020-07-25T01:17:05.461Z,2020-07-25T01:33:06.461Z,1911604607461,1911605568461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7560,HEALTHY,315Z-14,179,2020-07-25T01:33:06.461Z,2020-07-25T01:36:05.461Z,1911605568461,1911605747461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7560,HEALTHY,315Z-3,125,2020-07-25T01:36:05.461Z,2020-07-25T01:38:10.461Z,1911605747461,1911605872461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7560,HEALTHY,315Z-14,902,2020-07-25T01:38:10.461Z,2020-07-25T01:53:12.461Z,1911605872461,1911606774461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7560,HEALTHY,315Z-3,96,2020-07-25T01:53:12.461Z,2020-07-25T01:54:48.461Z,1911606774461,1911606870461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7560,HEALTHY,315Z-13,830,2020-07-25T01:54:48.461Z,2020-07-25T02:08:38.461Z,1911606870461,1911607700461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7560,HEALTHY,325,186,2020-07-25T02:08:38.461Z,2020-07-25T02:11:44.461Z,1911607700461,1911607886461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7560,HEALTHY,315Z-13,554,2020-07-25T02:11:44.461Z,2020-07-25T02:20:58.461Z,1911607886461,1911608440461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7560,HEALTHY,315Z-12,1131,2020-07-25T02:20:58.461Z,2020-07-25T02:39:49.461Z,1911608440461,1911609571461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7560,HEALTHY,325,431,2020-07-25T02:39:49.461Z,2020-07-25T02:47:00.461Z,1911609571461,1911610002461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7560,HEALTHY,315Z-12,810,2020-07-25T02:47:00.461Z,2020-07-25T03:00:30.461Z,1911610002461,1911610812461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7560,HEALTHY,315Z-11,596,2020-07-25T03:00:30.461Z,2020-07-25T03:10:26.461Z,1911610812461,1911611408461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7560,HEALTHY,315Z-12,545,2020-07-25T03:10:26.461Z,2020-07-25T03:19:31.461Z,1911611408461,1911611953461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7560,HEALTHY,315Z-11,1131,2020-07-25T03:19:31.461Z,2020-07-25T03:38:22.461Z,1911611953461,1911613084461,51.08000906644256,-114.13379968705578,8.6,Others,Working
