UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4966,HEALTHY,326,994,2020-07-24T23:38:14.461Z,2020-07-24T23:54:48.461Z,1911598676461,1911599670461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4966,HEALTHY,315Z-5,1004,2020-07-24T23:54:48.461Z,2020-07-25T00:11:32.461Z,1911599670461,1911600674461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4966,HEALTHY,315Z-11,1060,2020-07-25T00:11:32.461Z,2020-07-25T00:29:12.461Z,1911600674461,1911601734461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4966,HEALTHY,315Z-12,367,2020-07-25T00:29:12.461Z,2020-07-25T00:35:19.461Z,1911601734461,1911602101461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,315Z-11,235,2020-07-25T00:35:19.461Z,2020-07-25T00:39:14.461Z,1911602101461,1911602336461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4966,HEALTHY,315Z-12,181,2020-07-25T00:39:14.461Z,2020-07-25T00:42:15.461Z,1911602336461,1911602517461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,325,964,2020-07-25T00:42:15.461Z,2020-07-25T00:58:19.461Z,1911602517461,1911603481461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4966,HEALTHY,315Z-13,80,2020-07-25T00:58:19.461Z,2020-07-25T00:59:39.461Z,1911603481461,1911603561461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4966,HEALTHY,325,627,2020-07-25T00:59:39.461Z,2020-07-25T01:10:06.461Z,1911603561461,1911604188461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4966,HEALTHY,315Z-12,599,2020-07-25T01:10:06.461Z,2020-07-25T01:20:05.461Z,1911604188461,1911604787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,325,875,2020-07-25T01:20:05.461Z,2020-07-25T01:34:40.461Z,1911604787461,1911605662461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4966,HEALTHY,315Z-12,336,2020-07-25T01:34:40.461Z,2020-07-25T01:40:16.461Z,1911605662461,1911605998461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,325,171,2020-07-25T01:40:16.461Z,2020-07-25T01:43:07.461Z,1911605998461,1911606169461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4966,HEALTHY,315Z-13,340,2020-07-25T01:43:07.461Z,2020-07-25T01:48:47.461Z,1911606169461,1911606509461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4966,HEALTHY,315Z-12,979,2020-07-25T01:48:47.461Z,2020-07-25T02:05:06.461Z,1911606509461,1911607488461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,315Z-11,77,2020-07-25T02:05:06.461Z,2020-07-25T02:06:23.461Z,1911607488461,1911607565461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4966,HEALTHY,315Z-12,654,2020-07-25T02:06:23.461Z,2020-07-25T02:17:17.461Z,1911607565461,1911608219461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,325,141,2020-07-25T02:17:17.461Z,2020-07-25T02:19:38.461Z,1911608219461,1911608360461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4966,HEALTHY,315Z-13,421,2020-07-25T02:19:38.461Z,2020-07-25T02:26:39.461Z,1911608360461,1911608781461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4966,HEALTHY,315Z-12,836,2020-07-25T02:26:39.461Z,2020-07-25T02:40:35.461Z,1911608781461,1911609617461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4966,HEALTHY,315Z-11,799,2020-07-25T02:40:35.461Z,2020-07-25T02:53:54.461Z,1911609617461,1911610416461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4966,HEALTHY,302Z,1118,2020-07-25T02:53:54.461Z,2020-07-25T03:12:32.461Z,1911610416461,1911611534461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4966,HEALTHY,315Z-10,1081,2020-07-25T03:12:32.461Z,2020-07-25T03:30:33.461Z,1911611534461,1911612615461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4966,HEALTHY,326,77,2020-07-25T03:30:33.461Z,2020-07-25T03:31:50.461Z,1911612615461,1911612692461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4966,HEALTHY,315Z-5,578,2020-07-25T03:31:50.461Z,2020-07-25T03:41:28.461Z,1911612692461,1911613270461,51.080004334421865,-114.1338687946754,8.6,Others,Working
