UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12539,HEALTHY,361A,864,2020-07-24T23:38:14.461Z,2020-07-24T23:52:38.461Z,1911598676461,1911599540461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12539,HEALTHY,361-4,669,2020-07-24T23:52:38.461Z,2020-07-25T00:03:47.461Z,1911599540461,1911600209461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12539,HEALTHY,361-5,50,2020-07-25T00:03:47.461Z,2020-07-25T00:04:37.461Z,1911600209461,1911600259461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12539,HEALTHY,361Z-2,1106,2020-07-25T00:04:37.461Z,2020-07-25T00:23:03.461Z,1911600259461,1911601365461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12539,HEALTHY,361Z-1,1029,2020-07-25T00:23:03.461Z,2020-07-25T00:40:12.461Z,1911601365461,1911602394461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12539,HEALTHY,361Y,167,2020-07-25T00:40:12.461Z,2020-07-25T00:42:59.461Z,1911602394461,1911602561461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12539,HEALTHY,361Z-1,134,2020-07-25T00:42:59.461Z,2020-07-25T00:45:13.461Z,1911602561461,1911602695461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12539,HEALTHY,361Z-2,21,2020-07-25T00:45:13.461Z,2020-07-25T00:45:34.461Z,1911602695461,1911602716461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12539,HEALTHY,361Z-1,294,2020-07-25T00:45:34.461Z,2020-07-25T00:50:28.461Z,1911602716461,1911603010461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12539,HEALTHY,361Z-2,830,2020-07-25T00:50:28.461Z,2020-07-25T01:04:18.461Z,1911603010461,1911603840461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12539,HEALTHY,361Z-1,140,2020-07-25T01:04:18.461Z,2020-07-25T01:06:38.461Z,1911603840461,1911603980461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12539,HEALTHY,361Z-2,433,2020-07-25T01:06:38.461Z,2020-07-25T01:13:51.461Z,1911603980461,1911604413461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12539,HEALTHY,361Z-3,808,2020-07-25T01:13:51.461Z,2020-07-25T01:27:19.461Z,1911604413461,1911605221461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12539,HEALTHY,301Z-2,323,2020-07-25T01:27:19.461Z,2020-07-25T01:32:42.461Z,1911605221461,1911605544461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12539,HEALTHY,302W,967,2020-07-25T01:32:42.461Z,2020-07-25T01:48:49.461Z,1911605544461,1911606511461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12539,HEALTHY,301Z-2,355,2020-07-25T01:48:49.461Z,2020-07-25T01:54:44.461Z,1911606511461,1911606866461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12539,HEALTHY,302W,688,2020-07-25T01:54:44.461Z,2020-07-25T02:06:12.461Z,1911606866461,1911607554461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12539,HEALTHY,301Z-2,562,2020-07-25T02:06:12.461Z,2020-07-25T02:15:34.461Z,1911607554461,1911608116461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12539,HEALTHY,301Z-3,607,2020-07-25T02:15:34.461Z,2020-07-25T02:25:41.461Z,1911608116461,1911608723461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12539,HEALTHY,301Z-4,941,2020-07-25T02:25:41.461Z,2020-07-25T02:41:22.461Z,1911608723461,1911609664461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12539,HEALTHY,301Z-5,484,2020-07-25T02:41:22.461Z,2020-07-25T02:49:26.461Z,1911609664461,1911610148461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12539,HEALTHY,301Z-4,1084,2020-07-25T02:49:26.461Z,2020-07-25T03:07:30.461Z,1911610148461,1911611232461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12539,HEALTHY,301Z-3,253,2020-07-25T03:07:30.461Z,2020-07-25T03:11:43.461Z,1911611232461,1911611485461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12539,HEALTHY,301Z-4,1098,2020-07-25T03:11:43.461Z,2020-07-25T03:30:01.461Z,1911611485461,1911612583461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12539,HEALTHY,301Z-5,934,2020-07-25T03:30:01.461Z,2020-07-25T03:45:35.461Z,1911612583461,1911613517461,51.08031615065147,-114.13383435527092,8.6,Others,Working
