UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6118,HEALTHY,315Z-6,1119,2020-07-24T23:38:14.461Z,2020-07-24T23:56:53.461Z,1911598676461,1911599795461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6118,HEALTHY,315Z-16,1114,2020-07-24T23:56:53.461Z,2020-07-25T00:15:27.461Z,1911599795461,1911600909461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6118,HEALTHY,315Z-15,1179,2020-07-25T00:15:27.461Z,2020-07-25T00:35:06.461Z,1911600909461,1911602088461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6118,HEALTHY,315Z-16,813,2020-07-25T00:35:06.461Z,2020-07-25T00:48:39.461Z,1911602088461,1911602901461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6118,HEALTHY,315Z-6,165,2020-07-25T00:48:39.461Z,2020-07-25T00:51:24.461Z,1911602901461,1911603066461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6118,HEALTHY,315Z-16,374,2020-07-25T00:51:24.461Z,2020-07-25T00:57:38.461Z,1911603066461,1911603440461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6118,HEALTHY,315Z-15,486,2020-07-25T00:57:38.461Z,2020-07-25T01:05:44.461Z,1911603440461,1911603926461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6118,HEALTHY,315Z-16,37,2020-07-25T01:05:44.461Z,2020-07-25T01:06:21.461Z,1911603926461,1911603963461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6118,HEALTHY,315Z-15,724,2020-07-25T01:06:21.461Z,2020-07-25T01:18:25.461Z,1911603963461,1911604687461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6118,HEALTHY,315Z-14,535,2020-07-25T01:18:25.461Z,2020-07-25T01:27:20.461Z,1911604687461,1911605222461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6118,HEALTHY,315Z-3,483,2020-07-25T01:27:20.461Z,2020-07-25T01:35:23.461Z,1911605222461,1911605705461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6118,HEALTHY,315Z-13,680,2020-07-25T01:35:23.461Z,2020-07-25T01:46:43.461Z,1911605705461,1911606385461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6118,HEALTHY,315Z-12,767,2020-07-25T01:46:43.461Z,2020-07-25T01:59:30.461Z,1911606385461,1911607152461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6118,HEALTHY,315Z-11,592,2020-07-25T01:59:30.461Z,2020-07-25T02:09:22.461Z,1911607152461,1911607744461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6118,HEALTHY,315Z-12,227,2020-07-25T02:09:22.461Z,2020-07-25T02:13:09.461Z,1911607744461,1911607971461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6118,HEALTHY,315Z-11,70,2020-07-25T02:13:09.461Z,2020-07-25T02:14:19.461Z,1911607971461,1911608041461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6118,HEALTHY,315Z-12,262,2020-07-25T02:14:19.461Z,2020-07-25T02:18:41.461Z,1911608041461,1911608303461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6118,HEALTHY,315Z-11,1058,2020-07-25T02:18:41.461Z,2020-07-25T02:36:19.461Z,1911608303461,1911609361461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6118,HEALTHY,302Z,207,2020-07-25T02:36:19.461Z,2020-07-25T02:39:46.461Z,1911609361461,1911609568461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6118,HEALTHY,315Z-10,1044,2020-07-25T02:39:46.461Z,2020-07-25T02:57:10.461Z,1911609568461,1911610612461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6118,HEALTHY,315Z-5,158,2020-07-25T02:57:10.461Z,2020-07-25T02:59:48.461Z,1911610612461,1911610770461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6118,HEALTHY,315Z-9,1219,2020-07-25T02:59:48.461Z,2020-07-25T03:20:07.461Z,1911610770461,1911611989461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6118,HEALTHY,315Z-8,726,2020-07-25T03:20:07.461Z,2020-07-25T03:32:13.461Z,1911611989461,1911612715461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6118,HEALTHY,315Z-9,668,2020-07-25T03:32:13.461Z,2020-07-25T03:43:21.461Z,1911612715461,1911613383461,51.080091645060484,-114.13386947694971,8.6,Others,Working
