UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12345,HEALTHY,301Z-1,540,2020-07-24T23:38:14.461Z,2020-07-24T23:47:14.461Z,1911598676461,1911599216461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12345,HEALTHY,361W,1143,2020-07-24T23:47:14.461Z,2020-07-25T00:06:17.461Z,1911599216461,1911600359461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12345,HEALTHY,301Z-2,694,2020-07-25T00:06:17.461Z,2020-07-25T00:17:51.461Z,1911600359461,1911601053461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12345,HEALTHY,301Z-3,1005,2020-07-25T00:17:51.461Z,2020-07-25T00:34:36.461Z,1911601053461,1911602058461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12345,HEALTHY,301Z-4,617,2020-07-25T00:34:36.461Z,2020-07-25T00:44:53.461Z,1911602058461,1911602675461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12345,HEALTHY,301Z-3,634,2020-07-25T00:44:53.461Z,2020-07-25T00:55:27.461Z,1911602675461,1911603309461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12345,HEALTHY,301Z-4,572,2020-07-25T00:55:27.461Z,2020-07-25T01:04:59.461Z,1911603309461,1911603881461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12345,HEALTHY,301Z-5,1054,2020-07-25T01:04:59.461Z,2020-07-25T01:22:33.461Z,1911603881461,1911604935461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12345,HEALTHY,301Z-4,427,2020-07-25T01:22:33.461Z,2020-07-25T01:29:40.461Z,1911604935461,1911605362461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12345,HEALTHY,301Z-5,913,2020-07-25T01:29:40.461Z,2020-07-25T01:44:53.461Z,1911605362461,1911606275461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12345,HEALTHY,301Z-4,378,2020-07-25T01:44:53.461Z,2020-07-25T01:51:11.461Z,1911606275461,1911606653461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12345,HEALTHY,301Z-3,67,2020-07-25T01:51:11.461Z,2020-07-25T01:52:18.461Z,1911606653461,1911606720461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12345,HEALTHY,301Z-5,207,2020-07-25T01:52:18.461Z,2020-07-25T01:55:45.461Z,1911606720461,1911606927461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12345,HEALTHY,315Z-6,349,2020-07-25T01:55:45.461Z,2020-07-25T02:01:34.461Z,1911606927461,1911607276461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12345,HEALTHY,315Z-7,1152,2020-07-25T02:01:34.461Z,2020-07-25T02:20:46.461Z,1911607276461,1911608428461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12345,HEALTHY,315Z-4,224,2020-07-25T02:20:46.461Z,2020-07-25T02:24:30.461Z,1911608428461,1911608652461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12345,HEALTHY,315Z-8,726,2020-07-25T02:24:30.461Z,2020-07-25T02:36:36.461Z,1911608652461,1911609378461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12345,HEALTHY,315Z-4,1149,2020-07-25T02:36:36.461Z,2020-07-25T02:55:45.461Z,1911609378461,1911610527461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12345,HEALTHY,315Z-7,336,2020-07-25T02:55:45.461Z,2020-07-25T03:01:21.461Z,1911610527461,1911610863461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12345,HEALTHY,315Z-4,793,2020-07-25T03:01:21.461Z,2020-07-25T03:14:34.461Z,1911610863461,1911611656461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12345,HEALTHY,315Z-8,695,2020-07-25T03:14:34.461Z,2020-07-25T03:26:09.461Z,1911611656461,1911612351461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12345,HEALTHY,315Z-9,93,2020-07-25T03:26:09.461Z,2020-07-25T03:27:42.461Z,1911612351461,1911612444461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12345,HEALTHY,315Z-8,40,2020-07-25T03:27:42.461Z,2020-07-25T03:28:22.461Z,1911612444461,1911612484461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12345,HEALTHY,315Z-4,893,2020-07-25T03:28:22.461Z,2020-07-25T03:43:15.461Z,1911612484461,1911613377461,51.080203524490926,-114.13387065626482,8.6,Others,Working
