UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5070,HEALTHY,361F,909,2020-07-24T23:38:14.461Z,2020-07-24T23:53:23.461Z,1911598676461,1911599585461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5070,HEALTHY,361-1,521,2020-07-24T23:53:23.461Z,2020-07-25T00:02:04.461Z,1911599585461,1911600106461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361F,160,2020-07-25T00:02:04.461Z,2020-07-25T00:04:44.461Z,1911600106461,1911600266461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5070,HEALTHY,361-1,294,2020-07-25T00:04:44.461Z,2020-07-25T00:09:38.461Z,1911600266461,1911600560461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361-6,353,2020-07-25T00:09:38.461Z,2020-07-25T00:15:31.461Z,1911600560461,1911600913461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5070,HEALTHY,361-1,905,2020-07-25T00:15:31.461Z,2020-07-25T00:30:36.461Z,1911600913461,1911601818461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361F,782,2020-07-25T00:30:36.461Z,2020-07-25T00:43:38.461Z,1911601818461,1911602600461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5070,HEALTHY,361-2,1084,2020-07-25T00:43:38.461Z,2020-07-25T01:01:42.461Z,1911602600461,1911603684461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361-6,634,2020-07-25T01:01:42.461Z,2020-07-25T01:12:16.461Z,1911603684461,1911604318461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5070,HEALTHY,361Z-1,570,2020-07-25T01:12:16.461Z,2020-07-25T01:21:46.461Z,1911604318461,1911604888461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5070,HEALTHY,361Z-2,176,2020-07-25T01:21:46.461Z,2020-07-25T01:24:42.461Z,1911604888461,1911605064461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5070,HEALTHY,361-6,62,2020-07-25T01:24:42.461Z,2020-07-25T01:25:44.461Z,1911605064461,1911605126461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5070,HEALTHY,361-1,293,2020-07-25T01:25:44.461Z,2020-07-25T01:30:37.461Z,1911605126461,1911605419461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361-6,834,2020-07-25T01:30:37.461Z,2020-07-25T01:44:31.461Z,1911605419461,1911606253461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5070,HEALTHY,361-1,905,2020-07-25T01:44:31.461Z,2020-07-25T01:59:36.461Z,1911606253461,1911607158461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361F,906,2020-07-25T01:59:36.461Z,2020-07-25T02:14:42.461Z,1911607158461,1911608064461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5070,HEALTHY,361-1,1113,2020-07-25T02:14:42.461Z,2020-07-25T02:33:15.461Z,1911608064461,1911609177461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5070,HEALTHY,361-6,491,2020-07-25T02:33:15.461Z,2020-07-25T02:41:26.461Z,1911609177461,1911609668461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5070,HEALTHY,361Z-1,957,2020-07-25T02:41:26.461Z,2020-07-25T02:57:23.461Z,1911609668461,1911610625461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5070,HEALTHY,361Z-2,915,2020-07-25T02:57:23.461Z,2020-07-25T03:12:38.461Z,1911610625461,1911611540461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5070,HEALTHY,361-6,940,2020-07-25T03:12:38.461Z,2020-07-25T03:28:18.461Z,1911611540461,1911612480461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5070,HEALTHY,361-1,635,2020-07-25T03:28:18.461Z,2020-07-25T03:38:53.461Z,1911612480461,1911613115461,51.08061865893393,-114.13376919964085,8.6,Others,Working
