UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1551,HEALTHY,301Z-1,82,2020-07-24T23:38:14.461Z,2020-07-24T23:39:36.461Z,1911598676461,1911598758461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,362W,270,2020-07-24T23:39:36.461Z,2020-07-24T23:44:06.461Z,1911598758461,1911599028461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1551,HEALTHY,301Z-2,412,2020-07-24T23:44:06.461Z,2020-07-24T23:50:58.461Z,1911599028461,1911599440461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,361Z-3,366,2020-07-24T23:50:58.461Z,2020-07-24T23:57:04.461Z,1911599440461,1911599806461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1551,HEALTHY,301Z-1,237,2020-07-24T23:57:04.461Z,2020-07-25T00:01:01.461Z,1911599806461,1911600043461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,301Z-2,924,2020-07-25T00:01:01.461Z,2020-07-25T00:16:25.461Z,1911600043461,1911600967461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,301Z-1,93,2020-07-25T00:16:25.461Z,2020-07-25T00:17:58.461Z,1911600967461,1911601060461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,362W,251,2020-07-25T00:17:58.461Z,2020-07-25T00:22:09.461Z,1911601060461,1911601311461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1551,HEALTHY,301Z-2,550,2020-07-25T00:22:09.461Z,2020-07-25T00:31:19.461Z,1911601311461,1911601861461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,301Z-1,958,2020-07-25T00:31:19.461Z,2020-07-25T00:47:17.461Z,1911601861461,1911602819461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,362W,90,2020-07-25T00:47:17.461Z,2020-07-25T00:48:47.461Z,1911602819461,1911602909461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1551,HEALTHY,301Z-2,966,2020-07-25T00:48:47.461Z,2020-07-25T01:04:53.461Z,1911602909461,1911603875461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,301Z-1,1202,2020-07-25T01:04:53.461Z,2020-07-25T01:24:55.461Z,1911603875461,1911605077461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,362W,107,2020-07-25T01:24:55.461Z,2020-07-25T01:26:42.461Z,1911605077461,1911605184461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1551,HEALTHY,301Z-2,1029,2020-07-25T01:26:42.461Z,2020-07-25T01:43:51.461Z,1911605184461,1911606213461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,361Z-3,319,2020-07-25T01:43:51.461Z,2020-07-25T01:49:10.461Z,1911606213461,1911606532461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1551,HEALTHY,301Z-1,529,2020-07-25T01:49:10.461Z,2020-07-25T01:57:59.461Z,1911606532461,1911607061461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,362W,440,2020-07-25T01:57:59.461Z,2020-07-25T02:05:19.461Z,1911607061461,1911607501461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1551,HEALTHY,301Z-2,240,2020-07-25T02:05:19.461Z,2020-07-25T02:09:19.461Z,1911607501461,1911607741461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,361Z-3,977,2020-07-25T02:09:19.461Z,2020-07-25T02:25:36.461Z,1911607741461,1911608718461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1551,HEALTHY,301Z-1,81,2020-07-25T02:25:36.461Z,2020-07-25T02:26:57.461Z,1911608718461,1911608799461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,362W,824,2020-07-25T02:26:57.461Z,2020-07-25T02:40:41.461Z,1911608799461,1911609623461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1551,HEALTHY,301Z-2,1078,2020-07-25T02:40:41.461Z,2020-07-25T02:58:39.461Z,1911609623461,1911610701461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,361Z-3,574,2020-07-25T02:58:39.461Z,2020-07-25T03:08:13.461Z,1911610701461,1911611275461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1551,HEALTHY,301Z-1,551,2020-07-25T03:08:13.461Z,2020-07-25T03:17:24.461Z,1911611275461,1911611826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1551,HEALTHY,301Z-2,817,2020-07-25T03:17:24.461Z,2020-07-25T03:31:01.461Z,1911611826461,1911612643461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1551,HEALTHY,301Z-1,500,2020-07-25T03:31:01.461Z,2020-07-25T03:39:21.461Z,1911612643461,1911613143461,51.080385960255114,-114.13361189533397,8.6,Others,Working
