UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9353,HEALTHY,301W,402,2020-07-24T23:38:14.461Z,2020-07-24T23:44:56.461Z,1911598676461,1911599078461,51.08034407449293,-114.13373941420996,8.6,Others,Working
9353,HEALTHY,301Z-2,602,2020-07-24T23:44:56.461Z,2020-07-24T23:54:58.461Z,1911599078461,1911599680461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9353,HEALTHY,301Z-3,755,2020-07-24T23:54:58.461Z,2020-07-25T00:07:33.461Z,1911599680461,1911600435461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9353,HEALTHY,301Z-5,888,2020-07-25T00:07:33.461Z,2020-07-25T00:22:21.461Z,1911600435461,1911601323461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9353,HEALTHY,315Z-6,316,2020-07-25T00:22:21.461Z,2020-07-25T00:27:37.461Z,1911601323461,1911601639461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9353,HEALTHY,315Z-7,575,2020-07-25T00:27:37.461Z,2020-07-25T00:37:12.461Z,1911601639461,1911602214461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9353,HEALTHY,315Z-6,1037,2020-07-25T00:37:12.461Z,2020-07-25T00:54:29.461Z,1911602214461,1911603251461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9353,HEALTHY,315Z-7,356,2020-07-25T00:54:29.461Z,2020-07-25T01:00:25.461Z,1911603251461,1911603607461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9353,HEALTHY,315Z-6,162,2020-07-25T01:00:25.461Z,2020-07-25T01:03:07.461Z,1911603607461,1911603769461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9353,HEALTHY,315Z-7,135,2020-07-25T01:03:07.461Z,2020-07-25T01:05:22.461Z,1911603769461,1911603904461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9353,HEALTHY,315Z-6,349,2020-07-25T01:05:22.461Z,2020-07-25T01:11:11.461Z,1911603904461,1911604253461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9353,HEALTHY,315Z-16,372,2020-07-25T01:11:11.461Z,2020-07-25T01:17:23.461Z,1911604253461,1911604625461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9353,HEALTHY,315Z-6,273,2020-07-25T01:17:23.461Z,2020-07-25T01:21:56.461Z,1911604625461,1911604898461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9353,HEALTHY,315Z-7,622,2020-07-25T01:21:56.461Z,2020-07-25T01:32:18.461Z,1911604898461,1911605520461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9353,HEALTHY,315Z-4,839,2020-07-25T01:32:18.461Z,2020-07-25T01:46:17.461Z,1911605520461,1911606359461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9353,HEALTHY,315Z-7,617,2020-07-25T01:46:17.461Z,2020-07-25T01:56:34.461Z,1911606359461,1911606976461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9353,HEALTHY,315Z-4,578,2020-07-25T01:56:34.461Z,2020-07-25T02:06:12.461Z,1911606976461,1911607554461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9353,HEALTHY,315Z-8,763,2020-07-25T02:06:12.461Z,2020-07-25T02:18:55.461Z,1911607554461,1911608317461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9353,HEALTHY,315Z-9,1187,2020-07-25T02:18:55.461Z,2020-07-25T02:38:42.461Z,1911608317461,1911609504461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9353,HEALTHY,315Z-8,813,2020-07-25T02:38:42.461Z,2020-07-25T02:52:15.461Z,1911609504461,1911610317461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9353,HEALTHY,315Z-4,196,2020-07-25T02:52:15.461Z,2020-07-25T02:55:31.461Z,1911610317461,1911610513461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9353,HEALTHY,315Z-7,784,2020-07-25T02:55:31.461Z,2020-07-25T03:08:35.461Z,1911610513461,1911611297461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9353,HEALTHY,315Z-4,647,2020-07-25T03:08:35.461Z,2020-07-25T03:19:22.461Z,1911611297461,1911611944461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9353,HEALTHY,315Z-8,608,2020-07-25T03:19:22.461Z,2020-07-25T03:29:30.461Z,1911611944461,1911612552461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9353,HEALTHY,315Z-9,688,2020-07-25T03:29:30.461Z,2020-07-25T03:40:58.461Z,1911612552461,1911613240461,51.080091645060484,-114.13386947694971,8.6,Others,Working
