UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17142,HEALTHY,361Z-2,986,2020-07-24T23:38:14.461Z,2020-07-24T23:54:40.461Z,1911598676461,1911599662461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17142,HEALTHY,361-6,1015,2020-07-24T23:54:40.461Z,2020-07-25T00:11:35.461Z,1911599662461,1911600677461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17142,HEALTHY,361-2,915,2020-07-25T00:11:35.461Z,2020-07-25T00:26:50.461Z,1911600677461,1911601592461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17142,HEALTHY,361F,914,2020-07-25T00:26:50.461Z,2020-07-25T00:42:04.461Z,1911601592461,1911602506461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17142,HEALTHY,361-1,126,2020-07-25T00:42:04.461Z,2020-07-25T00:44:10.461Z,1911602506461,1911602632461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17142,HEALTHY,361-6,880,2020-07-25T00:44:10.461Z,2020-07-25T00:58:50.461Z,1911602632461,1911603512461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17142,HEALTHY,361Z-2,152,2020-07-25T00:58:50.461Z,2020-07-25T01:01:22.461Z,1911603512461,1911603664461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17142,HEALTHY,361-6,800,2020-07-25T01:01:22.461Z,2020-07-25T01:14:42.461Z,1911603664461,1911604464461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17142,HEALTHY,361Z-2,384,2020-07-25T01:14:42.461Z,2020-07-25T01:21:06.461Z,1911604464461,1911604848461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17142,HEALTHY,361Z-3,145,2020-07-25T01:21:06.461Z,2020-07-25T01:23:31.461Z,1911604848461,1911604993461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17142,HEALTHY,301Z-2,417,2020-07-25T01:23:31.461Z,2020-07-25T01:30:28.461Z,1911604993461,1911605410461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17142,HEALTHY,301Z-3,931,2020-07-25T01:30:28.461Z,2020-07-25T01:45:59.461Z,1911605410461,1911606341461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17142,HEALTHY,302W,387,2020-07-25T01:45:59.461Z,2020-07-25T01:52:26.461Z,1911606341461,1911606728461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17142,HEALTHY,301Z-3,845,2020-07-25T01:52:26.461Z,2020-07-25T02:06:31.461Z,1911606728461,1911607573461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17142,HEALTHY,302W,746,2020-07-25T02:06:31.461Z,2020-07-25T02:18:57.461Z,1911607573461,1911608319461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17142,HEALTHY,301Z-3,782,2020-07-25T02:18:57.461Z,2020-07-25T02:31:59.461Z,1911608319461,1911609101461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17142,HEALTHY,302W,866,2020-07-25T02:31:59.461Z,2020-07-25T02:46:25.461Z,1911609101461,1911609967461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17142,HEALTHY,301Z-3,53,2020-07-25T02:46:25.461Z,2020-07-25T02:47:18.461Z,1911609967461,1911610020461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17142,HEALTHY,301Z-5,682,2020-07-25T02:47:18.461Z,2020-07-25T02:58:40.461Z,1911610020461,1911610702461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17142,HEALTHY,315Z-6,268,2020-07-25T02:58:40.461Z,2020-07-25T03:03:08.461Z,1911610702461,1911610970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17142,HEALTHY,315Z-7,520,2020-07-25T03:03:08.461Z,2020-07-25T03:11:48.461Z,1911610970461,1911611490461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17142,HEALTHY,315Z-4,851,2020-07-25T03:11:48.461Z,2020-07-25T03:25:59.461Z,1911611490461,1911612341461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17142,HEALTHY,315Z-7,274,2020-07-25T03:25:59.461Z,2020-07-25T03:30:33.461Z,1911612341461,1911612615461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17142,HEALTHY,315Z-6,602,2020-07-25T03:30:33.461Z,2020-07-25T03:40:35.461Z,1911612615461,1911613217461,51.08027324494156,-114.13383476469885,8.6,Others,Working
