UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12793,HEALTHY,362W,800,2020-07-24T23:38:14.461Z,2020-07-24T23:51:34.461Z,1911598676461,1911599476461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12793,HEALTHY,301Z-1,275,2020-07-24T23:51:34.461Z,2020-07-24T23:56:09.461Z,1911599476461,1911599751461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12793,HEALTHY,301Z-2,803,2020-07-24T23:56:09.461Z,2020-07-25T00:09:32.461Z,1911599751461,1911600554461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12793,HEALTHY,302W,370,2020-07-25T00:09:32.461Z,2020-07-25T00:15:42.461Z,1911600554461,1911600924461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12793,HEALTHY,301Z-3,1065,2020-07-25T00:15:42.461Z,2020-07-25T00:33:27.461Z,1911600924461,1911601989461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12793,HEALTHY,301Z-4,324,2020-07-25T00:33:27.461Z,2020-07-25T00:38:51.461Z,1911601989461,1911602313461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12793,HEALTHY,301Z-3,671,2020-07-25T00:38:51.461Z,2020-07-25T00:50:02.461Z,1911602313461,1911602984461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12793,HEALTHY,301Z-4,1174,2020-07-25T00:50:02.461Z,2020-07-25T01:09:36.461Z,1911602984461,1911604158461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12793,HEALTHY,301Z-3,212,2020-07-25T01:09:36.461Z,2020-07-25T01:13:08.461Z,1911604158461,1911604370461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12793,HEALTHY,301Z-4,105,2020-07-25T01:13:08.461Z,2020-07-25T01:14:53.461Z,1911604370461,1911604475461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12793,HEALTHY,301Z-5,1102,2020-07-25T01:14:53.461Z,2020-07-25T01:33:15.461Z,1911604475461,1911605577461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12793,HEALTHY,301Z-4,1202,2020-07-25T01:33:15.461Z,2020-07-25T01:53:17.461Z,1911605577461,1911606779461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12793,HEALTHY,301Z-5,426,2020-07-25T01:53:17.461Z,2020-07-25T02:00:23.461Z,1911606779461,1911607205461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12793,HEALTHY,315Z-6,649,2020-07-25T02:00:23.461Z,2020-07-25T02:11:12.461Z,1911607205461,1911607854461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12793,HEALTHY,315Z-16,368,2020-07-25T02:11:12.461Z,2020-07-25T02:17:20.461Z,1911607854461,1911608222461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12793,HEALTHY,315Z-15,47,2020-07-25T02:17:20.461Z,2020-07-25T02:18:07.461Z,1911608222461,1911608269461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12793,HEALTHY,315Z-14,813,2020-07-25T02:18:07.461Z,2020-07-25T02:31:40.461Z,1911608269461,1911609082461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12793,HEALTHY,315Z-3,515,2020-07-25T02:31:40.461Z,2020-07-25T02:40:15.461Z,1911609082461,1911609597461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12793,HEALTHY,315Z-13,40,2020-07-25T02:40:15.461Z,2020-07-25T02:40:55.461Z,1911609597461,1911609637461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12793,HEALTHY,315Z-3,927,2020-07-25T02:40:55.461Z,2020-07-25T02:56:22.461Z,1911609637461,1911610564461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12793,HEALTHY,315Z-14,864,2020-07-25T02:56:22.461Z,2020-07-25T03:10:46.461Z,1911610564461,1911611428461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12793,HEALTHY,315Z-3,869,2020-07-25T03:10:46.461Z,2020-07-25T03:25:15.461Z,1911611428461,1911612297461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12793,HEALTHY,315Z-13,428,2020-07-25T03:25:15.461Z,2020-07-25T03:32:23.461Z,1911612297461,1911612725461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12793,HEALTHY,315Z-3,1032,2020-07-25T03:32:23.461Z,2020-07-25T03:49:35.461Z,1911612725461,1911613757461,51.080137438066146,-114.13372917546809,8.6,Others,Working
