UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13110,HEALTHY,301W,761,2020-07-24T23:38:14.461Z,2020-07-24T23:50:55.461Z,1911598676461,1911599437461,51.08034407449293,-114.13373941420996,8.6,Others,Working
13110,HEALTHY,301Z-2,1145,2020-07-24T23:50:55.461Z,2020-07-25T00:10:00.461Z,1911599437461,1911600582461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13110,HEALTHY,301Z-3,187,2020-07-25T00:10:00.461Z,2020-07-25T00:13:07.461Z,1911600582461,1911600769461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13110,HEALTHY,301Z-4,100,2020-07-25T00:13:07.461Z,2020-07-25T00:14:47.461Z,1911600769461,1911600869461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13110,HEALTHY,301Z-5,814,2020-07-25T00:14:47.461Z,2020-07-25T00:28:21.461Z,1911600869461,1911601683461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13110,HEALTHY,315Z-6,830,2020-07-25T00:28:21.461Z,2020-07-25T00:42:11.461Z,1911601683461,1911602513461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-7,611,2020-07-25T00:42:11.461Z,2020-07-25T00:52:22.461Z,1911602513461,1911603124461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-4,238,2020-07-25T00:52:22.461Z,2020-07-25T00:56:20.461Z,1911603124461,1911603362461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13110,HEALTHY,315Z-7,1077,2020-07-25T00:56:20.461Z,2020-07-25T01:14:17.461Z,1911603362461,1911604439461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-6,724,2020-07-25T01:14:17.461Z,2020-07-25T01:26:21.461Z,1911604439461,1911605163461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-7,977,2020-07-25T01:26:21.461Z,2020-07-25T01:42:38.461Z,1911605163461,1911606140461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-6,459,2020-07-25T01:42:38.461Z,2020-07-25T01:50:17.461Z,1911606140461,1911606599461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-7,28,2020-07-25T01:50:17.461Z,2020-07-25T01:50:45.461Z,1911606599461,1911606627461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-6,596,2020-07-25T01:50:45.461Z,2020-07-25T02:00:41.461Z,1911606627461,1911607223461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-7,514,2020-07-25T02:00:41.461Z,2020-07-25T02:09:15.461Z,1911607223461,1911607737461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-6,291,2020-07-25T02:09:15.461Z,2020-07-25T02:14:06.461Z,1911607737461,1911608028461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-16,1056,2020-07-25T02:14:06.461Z,2020-07-25T02:31:42.461Z,1911608028461,1911609084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13110,HEALTHY,315Z-6,971,2020-07-25T02:31:42.461Z,2020-07-25T02:47:53.461Z,1911609084461,1911610055461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-7,479,2020-07-25T02:47:53.461Z,2020-07-25T02:55:52.461Z,1911610055461,1911610534461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-4,1065,2020-07-25T02:55:52.461Z,2020-07-25T03:13:37.461Z,1911610534461,1911611599461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13110,HEALTHY,315Z-7,971,2020-07-25T03:13:37.461Z,2020-07-25T03:29:48.461Z,1911611599461,1911612570461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-6,101,2020-07-25T03:29:48.461Z,2020-07-25T03:31:29.461Z,1911612570461,1911612671461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13110,HEALTHY,315Z-7,396,2020-07-25T03:31:29.461Z,2020-07-25T03:38:05.461Z,1911612671461,1911613067461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13110,HEALTHY,315Z-4,544,2020-07-25T03:38:05.461Z,2020-07-25T03:47:09.461Z,1911613067461,1911613611461,51.080203524490926,-114.13387065626482,8.6,Others,Working
