UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9228,COVID19,361-2,96,2020-07-24T23:38:14.461Z,2020-07-24T23:39:50.461Z,1911598676461,1911598772461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9228,COVID19,361-6,154,2020-07-24T23:39:50.461Z,2020-07-24T23:42:24.461Z,1911598772461,1911598926461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9228,COVID19,361Z-1,79,2020-07-24T23:42:24.461Z,2020-07-24T23:43:43.461Z,1911598926461,1911599005461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9228,COVID19,361Z-2,432,2020-07-24T23:43:43.461Z,2020-07-24T23:50:55.461Z,1911599005461,1911599437461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9228,COVID19,361Z-3,1196,2020-07-24T23:50:55.461Z,2020-07-25T00:10:51.461Z,1911599437461,1911600633461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9228,COVID19,361W,44,2020-07-25T00:10:51.461Z,2020-07-25T00:11:35.461Z,1911600633461,1911600677461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9228,COVID19,301Z-1,715,2020-07-25T00:11:35.461Z,2020-07-25T00:23:30.461Z,1911600677461,1911601392461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9228,COVID19,361W,384,2020-07-25T00:23:30.461Z,2020-07-25T00:29:54.461Z,1911601392461,1911601776461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9228,COVID19,301Z-2,450,2020-07-25T00:29:54.461Z,2020-07-25T00:37:24.461Z,1911601776461,1911602226461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9228,COVID19,302W,359,2020-07-25T00:37:24.461Z,2020-07-25T00:43:23.461Z,1911602226461,1911602585461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9228,COVID19,301Z-3,1207,2020-07-25T00:43:23.461Z,2020-07-25T01:03:30.461Z,1911602585461,1911603792461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9228,COVID19,301Z-4,270,2020-07-25T01:03:30.461Z,2020-07-25T01:08:00.461Z,1911603792461,1911604062461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9228,COVID19,301Z-3,1148,2020-07-25T01:08:00.461Z,2020-07-25T01:27:08.461Z,1911604062461,1911605210461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9228,COVID19,301Z-5,265,2020-07-25T01:27:08.461Z,2020-07-25T01:31:33.461Z,1911605210461,1911605475461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9228,COVID19,315Z-6,679,2020-07-25T01:31:33.461Z,2020-07-25T01:42:52.461Z,1911605475461,1911606154461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9228,COVID19,315Z-16,142,2020-07-25T01:42:52.461Z,2020-07-25T01:45:14.461Z,1911606154461,1911606296461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9228,COVID19,315Z-6,635,2020-07-25T01:45:14.461Z,2020-07-25T01:55:49.461Z,1911606296461,1911606931461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9228,COVID19,315Z-16,441,2020-07-25T01:55:49.461Z,2020-07-25T02:03:10.461Z,1911606931461,1911607372461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9228,COVID19,315Z-15,375,2020-07-25T02:03:10.461Z,2020-07-25T02:09:25.461Z,1911607372461,1911607747461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9228,COVID19,315Z-14,899,2020-07-25T02:09:25.461Z,2020-07-25T02:24:24.461Z,1911607747461,1911608646461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9228,COVID19,315Z-15,1006,2020-07-25T02:24:24.461Z,2020-07-25T02:41:10.461Z,1911608646461,1911609652461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9228,COVID19,315Z-16,1113,2020-07-25T02:41:10.461Z,2020-07-25T02:59:43.461Z,1911609652461,1911610765461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9228,COVID19,315Z-15,434,2020-07-25T02:59:43.461Z,2020-07-25T03:06:57.461Z,1911610765461,1911611199461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9228,COVID19,315Z-16,735,2020-07-25T03:06:57.461Z,2020-07-25T03:19:12.461Z,1911611199461,1911611934461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9228,COVID19,315Z-6,521,2020-07-25T03:19:12.461Z,2020-07-25T03:27:53.461Z,1911611934461,1911612455461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9228,COVID19,315Z-7,334,2020-07-25T03:27:53.461Z,2020-07-25T03:33:27.461Z,1911612455461,1911612789461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9228,COVID19,315Z-6,87,2020-07-25T03:33:27.461Z,2020-07-25T03:34:54.461Z,1911612789461,1911612876461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9228,COVID19,315Z-16,1002,2020-07-25T03:34:54.461Z,2020-07-25T03:51:36.461Z,1911612876461,1911613878461,51.080274341117885,-114.13377922509736,8.6,Others,Working
