UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14848,HEALTHY,302Z,622,2020-07-24T23:38:14.461Z,2020-07-24T23:48:36.461Z,1911598676461,1911599298461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14848,HEALTHY,315Z-10,1158,2020-07-24T23:48:36.461Z,2020-07-25T00:07:54.461Z,1911599298461,1911600456461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14848,HEALTHY,326,227,2020-07-25T00:07:54.461Z,2020-07-25T00:11:41.461Z,1911600456461,1911600683461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14848,HEALTHY,315Z-10,1086,2020-07-25T00:11:41.461Z,2020-07-25T00:29:47.461Z,1911600683461,1911601769461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14848,HEALTHY,315Z-5,351,2020-07-25T00:29:47.461Z,2020-07-25T00:35:38.461Z,1911601769461,1911602120461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14848,HEALTHY,315Z-11,619,2020-07-25T00:35:38.461Z,2020-07-25T00:45:57.461Z,1911602120461,1911602739461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14848,HEALTHY,315Z-12,210,2020-07-25T00:45:57.461Z,2020-07-25T00:49:27.461Z,1911602739461,1911602949461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14848,HEALTHY,325,101,2020-07-25T00:49:27.461Z,2020-07-25T00:51:08.461Z,1911602949461,1911603050461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14848,HEALTHY,315Z-12,651,2020-07-25T00:51:08.461Z,2020-07-25T01:01:59.461Z,1911603050461,1911603701461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14848,HEALTHY,315Z-13,1193,2020-07-25T01:01:59.461Z,2020-07-25T01:21:52.461Z,1911603701461,1911604894461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14848,HEALTHY,315Z-3,534,2020-07-25T01:21:52.461Z,2020-07-25T01:30:46.461Z,1911604894461,1911605428461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14848,HEALTHY,315Z-13,1203,2020-07-25T01:30:46.461Z,2020-07-25T01:50:49.461Z,1911605428461,1911606631461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14848,HEALTHY,325,944,2020-07-25T01:50:49.461Z,2020-07-25T02:06:33.461Z,1911606631461,1911607575461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14848,HEALTHY,315Z-13,1053,2020-07-25T02:06:33.461Z,2020-07-25T02:24:06.461Z,1911607575461,1911608628461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14848,HEALTHY,315Z-3,1017,2020-07-25T02:24:06.461Z,2020-07-25T02:41:03.461Z,1911608628461,1911609645461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14848,HEALTHY,315Z-14,130,2020-07-25T02:41:03.461Z,2020-07-25T02:43:13.461Z,1911609645461,1911609775461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14848,HEALTHY,315Z-3,693,2020-07-25T02:43:13.461Z,2020-07-25T02:54:46.461Z,1911609775461,1911610468461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14848,HEALTHY,315Z-14,1080,2020-07-25T02:54:46.461Z,2020-07-25T03:12:46.461Z,1911610468461,1911611548461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14848,HEALTHY,315Z-15,1104,2020-07-25T03:12:46.461Z,2020-07-25T03:31:10.461Z,1911611548461,1911612652461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14848,HEALTHY,315Z-16,353,2020-07-25T03:31:10.461Z,2020-07-25T03:37:03.461Z,1911612652461,1911613005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14848,HEALTHY,315Z-15,581,2020-07-25T03:37:03.461Z,2020-07-25T03:46:44.461Z,1911613005461,1911613586461,51.08026995641251,-114.13372514706437,8.6,Others,Working
