UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15473,HEALTHY,361Z-1,576,2020-07-24T23:38:14.461Z,2020-07-24T23:47:50.461Z,1911598676461,1911599252461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15473,HEALTHY,361Y,954,2020-07-24T23:47:50.461Z,2020-07-25T00:03:44.461Z,1911599252461,1911600206461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15473,HEALTHY,361Z-1,928,2020-07-25T00:03:44.461Z,2020-07-25T00:19:12.461Z,1911600206461,1911601134461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15473,HEALTHY,361Z-2,455,2020-07-25T00:19:12.461Z,2020-07-25T00:26:47.461Z,1911601134461,1911601589461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15473,HEALTHY,361Z-3,849,2020-07-25T00:26:47.461Z,2020-07-25T00:40:56.461Z,1911601589461,1911602438461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15473,HEALTHY,362W,1170,2020-07-25T00:40:56.461Z,2020-07-25T01:00:26.461Z,1911602438461,1911603608461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15473,HEALTHY,301Z-1,1171,2020-07-25T01:00:26.461Z,2020-07-25T01:19:57.461Z,1911603608461,1911604779461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15473,HEALTHY,361W,539,2020-07-25T01:19:57.461Z,2020-07-25T01:28:56.461Z,1911604779461,1911605318461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15473,HEALTHY,301Z-1,66,2020-07-25T01:28:56.461Z,2020-07-25T01:30:02.461Z,1911605318461,1911605384461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15473,HEALTHY,301Z-2,422,2020-07-25T01:30:02.461Z,2020-07-25T01:37:04.461Z,1911605384461,1911605806461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15473,HEALTHY,302W,956,2020-07-25T01:37:04.461Z,2020-07-25T01:53:00.461Z,1911605806461,1911606762461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15473,HEALTHY,301Z-3,596,2020-07-25T01:53:00.461Z,2020-07-25T02:02:56.461Z,1911606762461,1911607358461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15473,HEALTHY,301Z-4,805,2020-07-25T02:02:56.461Z,2020-07-25T02:16:21.461Z,1911607358461,1911608163461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15473,HEALTHY,301Z-3,1194,2020-07-25T02:16:21.461Z,2020-07-25T02:36:15.461Z,1911608163461,1911609357461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15473,HEALTHY,301Z-5,681,2020-07-25T02:36:15.461Z,2020-07-25T02:47:36.461Z,1911609357461,1911610038461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15473,HEALTHY,301Z-4,408,2020-07-25T02:47:36.461Z,2020-07-25T02:54:24.461Z,1911610038461,1911610446461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15473,HEALTHY,301Z-5,919,2020-07-25T02:54:24.461Z,2020-07-25T03:09:43.461Z,1911610446461,1911611365461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15473,HEALTHY,301Z-4,1065,2020-07-25T03:09:43.461Z,2020-07-25T03:27:28.461Z,1911611365461,1911612430461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15473,HEALTHY,301Z-3,269,2020-07-25T03:27:28.461Z,2020-07-25T03:31:57.461Z,1911612430461,1911612699461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15473,HEALTHY,301Z-5,286,2020-07-25T03:31:57.461Z,2020-07-25T03:36:43.461Z,1911612699461,1911612985461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15473,HEALTHY,301Z-4,239,2020-07-25T03:36:43.461Z,2020-07-25T03:40:42.461Z,1911612985461,1911613224461,51.08040271455999,-114.13383528606563,8.6,Others,Working
