UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19457,HEALTHY,361Z-1,137,2020-07-24T23:38:14.461Z,2020-07-24T23:40:31.461Z,1911598676461,1911598813461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19457,HEALTHY,361Z-2,697,2020-07-24T23:40:31.461Z,2020-07-24T23:52:08.461Z,1911598813461,1911599510461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19457,HEALTHY,361Z-3,1065,2020-07-24T23:52:08.461Z,2020-07-25T00:09:53.461Z,1911599510461,1911600575461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19457,HEALTHY,361W,994,2020-07-25T00:09:53.461Z,2020-07-25T00:26:27.461Z,1911600575461,1911601569461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19457,HEALTHY,301Z-1,345,2020-07-25T00:26:27.461Z,2020-07-25T00:32:12.461Z,1911601569461,1911601914461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19457,HEALTHY,362W,71,2020-07-25T00:32:12.461Z,2020-07-25T00:33:23.461Z,1911601914461,1911601985461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19457,HEALTHY,361Z-3,472,2020-07-25T00:33:23.461Z,2020-07-25T00:41:15.461Z,1911601985461,1911602457461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19457,HEALTHY,361W,594,2020-07-25T00:41:15.461Z,2020-07-25T00:51:09.461Z,1911602457461,1911603051461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19457,HEALTHY,301Z-1,855,2020-07-25T00:51:09.461Z,2020-07-25T01:05:24.461Z,1911603051461,1911603906461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19457,HEALTHY,361W,115,2020-07-25T01:05:24.461Z,2020-07-25T01:07:19.461Z,1911603906461,1911604021461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19457,HEALTHY,301Z-2,554,2020-07-25T01:07:19.461Z,2020-07-25T01:16:33.461Z,1911604021461,1911604575461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19457,HEALTHY,301W,306,2020-07-25T01:16:33.461Z,2020-07-25T01:21:39.461Z,1911604575461,1911604881461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19457,HEALTHY,301Z-3,1039,2020-07-25T01:21:39.461Z,2020-07-25T01:38:58.461Z,1911604881461,1911605920461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19457,HEALTHY,301Z-5,505,2020-07-25T01:38:58.461Z,2020-07-25T01:47:23.461Z,1911605920461,1911606425461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19457,HEALTHY,301Z-3,61,2020-07-25T01:47:23.461Z,2020-07-25T01:48:24.461Z,1911606425461,1911606486461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19457,HEALTHY,302W,626,2020-07-25T01:48:24.461Z,2020-07-25T01:58:50.461Z,1911606486461,1911607112461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19457,HEALTHY,301Z-2,876,2020-07-25T01:58:50.461Z,2020-07-25T02:13:26.461Z,1911607112461,1911607988461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19457,HEALTHY,301Z-3,527,2020-07-25T02:13:26.461Z,2020-07-25T02:22:13.461Z,1911607988461,1911608515461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19457,HEALTHY,302W,654,2020-07-25T02:22:13.461Z,2020-07-25T02:33:07.461Z,1911608515461,1911609169461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19457,HEALTHY,301Z-2,484,2020-07-25T02:33:07.461Z,2020-07-25T02:41:11.461Z,1911609169461,1911609653461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19457,HEALTHY,301W,146,2020-07-25T02:41:11.461Z,2020-07-25T02:43:37.461Z,1911609653461,1911609799461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19457,HEALTHY,301Z-3,562,2020-07-25T02:43:37.461Z,2020-07-25T02:52:59.461Z,1911609799461,1911610361461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19457,HEALTHY,301Z-5,646,2020-07-25T02:52:59.461Z,2020-07-25T03:03:45.461Z,1911610361461,1911611007461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19457,HEALTHY,301Z-3,1120,2020-07-25T03:03:45.461Z,2020-07-25T03:22:25.461Z,1911611007461,1911612127461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19457,HEALTHY,301Z-5,1026,2020-07-25T03:22:25.461Z,2020-07-25T03:39:31.461Z,1911612127461,1911613153461,51.08031615065147,-114.13383435527092,8.6,Others,Working
