UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11964,HEALTHY,361-5,174,2020-07-24T23:38:14.461Z,2020-07-24T23:41:08.461Z,1911598676461,1911598850461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11964,HEALTHY,361Z-2,30,2020-07-24T23:41:08.461Z,2020-07-24T23:41:38.461Z,1911598850461,1911598880461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11964,HEALTHY,361Z-3,647,2020-07-24T23:41:38.461Z,2020-07-24T23:52:25.461Z,1911598880461,1911599527461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11964,HEALTHY,301Z-1,470,2020-07-24T23:52:25.461Z,2020-07-25T00:00:15.461Z,1911599527461,1911599997461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11964,HEALTHY,361W,867,2020-07-25T00:00:15.461Z,2020-07-25T00:14:42.461Z,1911599997461,1911600864461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11964,HEALTHY,301Z-2,210,2020-07-25T00:14:42.461Z,2020-07-25T00:18:12.461Z,1911600864461,1911601074461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11964,HEALTHY,301Z-3,1023,2020-07-25T00:18:12.461Z,2020-07-25T00:35:15.461Z,1911601074461,1911602097461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11964,HEALTHY,301Z-4,952,2020-07-25T00:35:15.461Z,2020-07-25T00:51:07.461Z,1911602097461,1911603049461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11964,HEALTHY,301Z-3,656,2020-07-25T00:51:07.461Z,2020-07-25T01:02:03.461Z,1911603049461,1911603705461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11964,HEALTHY,301Z-4,813,2020-07-25T01:02:03.461Z,2020-07-25T01:15:36.461Z,1911603705461,1911604518461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11964,HEALTHY,301Z-3,458,2020-07-25T01:15:36.461Z,2020-07-25T01:23:14.461Z,1911604518461,1911604976461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11964,HEALTHY,301Z-5,605,2020-07-25T01:23:14.461Z,2020-07-25T01:33:19.461Z,1911604976461,1911605581461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11964,HEALTHY,301Z-4,85,2020-07-25T01:33:19.461Z,2020-07-25T01:34:44.461Z,1911605581461,1911605666461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11964,HEALTHY,301Z-5,857,2020-07-25T01:34:44.461Z,2020-07-25T01:49:01.461Z,1911605666461,1911606523461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11964,HEALTHY,301Z-4,418,2020-07-25T01:49:01.461Z,2020-07-25T01:55:59.461Z,1911606523461,1911606941461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11964,HEALTHY,301Z-5,1135,2020-07-25T01:55:59.461Z,2020-07-25T02:14:54.461Z,1911606941461,1911608076461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11964,HEALTHY,315Z-6,137,2020-07-25T02:14:54.461Z,2020-07-25T02:17:11.461Z,1911608076461,1911608213461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11964,HEALTHY,315Z-16,425,2020-07-25T02:17:11.461Z,2020-07-25T02:24:16.461Z,1911608213461,1911608638461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11964,HEALTHY,315Z-6,389,2020-07-25T02:24:16.461Z,2020-07-25T02:30:45.461Z,1911608638461,1911609027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11964,HEALTHY,315Z-7,110,2020-07-25T02:30:45.461Z,2020-07-25T02:32:35.461Z,1911609027461,1911609137461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11964,HEALTHY,315Z-4,482,2020-07-25T02:32:35.461Z,2020-07-25T02:40:37.461Z,1911609137461,1911609619461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11964,HEALTHY,315Z-7,199,2020-07-25T02:40:37.461Z,2020-07-25T02:43:56.461Z,1911609619461,1911609818461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11964,HEALTHY,315Z-4,799,2020-07-25T02:43:56.461Z,2020-07-25T02:57:15.461Z,1911609818461,1911610617461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11964,HEALTHY,315Z-8,430,2020-07-25T02:57:15.461Z,2020-07-25T03:04:25.461Z,1911610617461,1911611047461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11964,HEALTHY,315Z-4,813,2020-07-25T03:04:25.461Z,2020-07-25T03:17:58.461Z,1911611047461,1911611860461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11964,HEALTHY,315Z-7,1005,2020-07-25T03:17:58.461Z,2020-07-25T03:34:43.461Z,1911611860461,1911612865461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11964,HEALTHY,315Z-4,684,2020-07-25T03:34:43.461Z,2020-07-25T03:46:07.461Z,1911612865461,1911613549461,51.080203524490926,-114.13387065626482,8.6,Others,Working
