UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18025,HEALTHY,315Z-6,226,2020-07-24T23:38:14.461Z,2020-07-24T23:42:00.461Z,1911598676461,1911598902461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18025,HEALTHY,315Z-16,95,2020-07-24T23:42:00.461Z,2020-07-24T23:43:35.461Z,1911598902461,1911598997461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18025,HEALTHY,315Z-15,318,2020-07-24T23:43:35.461Z,2020-07-24T23:48:53.461Z,1911598997461,1911599315461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18025,HEALTHY,315Z-16,232,2020-07-24T23:48:53.461Z,2020-07-24T23:52:45.461Z,1911599315461,1911599547461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18025,HEALTHY,315Z-6,445,2020-07-24T23:52:45.461Z,2020-07-25T00:00:10.461Z,1911599547461,1911599992461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18025,HEALTHY,315Z-7,447,2020-07-25T00:00:10.461Z,2020-07-25T00:07:37.461Z,1911599992461,1911600439461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18025,HEALTHY,315Z-4,967,2020-07-25T00:07:37.461Z,2020-07-25T00:23:44.461Z,1911600439461,1911601406461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18025,HEALTHY,315Z-8,440,2020-07-25T00:23:44.461Z,2020-07-25T00:31:04.461Z,1911601406461,1911601846461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18025,HEALTHY,315Z-9,785,2020-07-25T00:31:04.461Z,2020-07-25T00:44:09.461Z,1911601846461,1911602631461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18025,HEALTHY,315Z-5,929,2020-07-25T00:44:09.461Z,2020-07-25T00:59:38.461Z,1911602631461,1911603560461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18025,HEALTHY,315Z-9,244,2020-07-25T00:59:38.461Z,2020-07-25T01:03:42.461Z,1911603560461,1911603804461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18025,HEALTHY,315Z-8,427,2020-07-25T01:03:42.461Z,2020-07-25T01:10:49.461Z,1911603804461,1911604231461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18025,HEALTHY,315Z-9,1124,2020-07-25T01:10:49.461Z,2020-07-25T01:29:33.461Z,1911604231461,1911605355461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18025,HEALTHY,315Z-8,540,2020-07-25T01:29:33.461Z,2020-07-25T01:38:33.461Z,1911605355461,1911605895461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18025,HEALTHY,315Z-9,478,2020-07-25T01:38:33.461Z,2020-07-25T01:46:31.461Z,1911605895461,1911606373461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18025,HEALTHY,315Z-5,256,2020-07-25T01:46:31.461Z,2020-07-25T01:50:47.461Z,1911606373461,1911606629461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18025,HEALTHY,315Z-11,665,2020-07-25T01:50:47.461Z,2020-07-25T02:01:52.461Z,1911606629461,1911607294461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18025,HEALTHY,315Z-12,1200,2020-07-25T02:01:52.461Z,2020-07-25T02:21:52.461Z,1911607294461,1911608494461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18025,HEALTHY,325,592,2020-07-25T02:21:52.461Z,2020-07-25T02:31:44.461Z,1911608494461,1911609086461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18025,HEALTHY,315Z-12,192,2020-07-25T02:31:44.461Z,2020-07-25T02:34:56.461Z,1911609086461,1911609278461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18025,HEALTHY,325,1086,2020-07-25T02:34:56.461Z,2020-07-25T02:53:02.461Z,1911609278461,1911610364461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18025,HEALTHY,315Z-12,856,2020-07-25T02:53:02.461Z,2020-07-25T03:07:18.461Z,1911610364461,1911611220461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18025,HEALTHY,325,1209,2020-07-25T03:07:18.461Z,2020-07-25T03:27:27.461Z,1911611220461,1911612429461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18025,HEALTHY,315Z-12,253,2020-07-25T03:27:27.461Z,2020-07-25T03:31:40.461Z,1911612429461,1911612682461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18025,HEALTHY,325,232,2020-07-25T03:31:40.461Z,2020-07-25T03:35:32.461Z,1911612682461,1911612914461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18025,HEALTHY,315Z-13,985,2020-07-25T03:35:32.461Z,2020-07-25T03:51:57.461Z,1911612914461,1911613899461,51.08007337545475,-114.13372880098552,8.6,Others,Working
