UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5161,HEALTHY,315Z-10,739,2020-07-24T23:38:14.461Z,2020-07-24T23:50:33.461Z,1911598676461,1911599415461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5161,HEALTHY,326,1060,2020-07-24T23:50:33.461Z,2020-07-25T00:08:13.461Z,1911599415461,1911600475461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-10,750,2020-07-25T00:08:13.461Z,2020-07-25T00:20:43.461Z,1911600475461,1911601225461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5161,HEALTHY,326,223,2020-07-25T00:20:43.461Z,2020-07-25T00:24:26.461Z,1911601225461,1911601448461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-10,459,2020-07-25T00:24:26.461Z,2020-07-25T00:32:05.461Z,1911601448461,1911601907461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5161,HEALTHY,326,704,2020-07-25T00:32:05.461Z,2020-07-25T00:43:49.461Z,1911601907461,1911602611461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-10,502,2020-07-25T00:43:49.461Z,2020-07-25T00:52:11.461Z,1911602611461,1911603113461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5161,HEALTHY,326,677,2020-07-25T00:52:11.461Z,2020-07-25T01:03:28.461Z,1911603113461,1911603790461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-10,78,2020-07-25T01:03:28.461Z,2020-07-25T01:04:46.461Z,1911603790461,1911603868461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5161,HEALTHY,326,1190,2020-07-25T01:04:46.461Z,2020-07-25T01:24:36.461Z,1911603868461,1911605058461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-5,26,2020-07-25T01:24:36.461Z,2020-07-25T01:25:02.461Z,1911605058461,1911605084461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-11,1164,2020-07-25T01:25:02.461Z,2020-07-25T01:44:26.461Z,1911605084461,1911606248461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-12,519,2020-07-25T01:44:26.461Z,2020-07-25T01:53:05.461Z,1911606248461,1911606767461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-11,315,2020-07-25T01:53:05.461Z,2020-07-25T01:58:20.461Z,1911606767461,1911607082461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5161,HEALTHY,302Z,1178,2020-07-25T01:58:20.461Z,2020-07-25T02:17:58.461Z,1911607082461,1911608260461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-5,1010,2020-07-25T02:17:58.461Z,2020-07-25T02:34:48.461Z,1911608260461,1911609270461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-11,244,2020-07-25T02:34:48.461Z,2020-07-25T02:38:52.461Z,1911609270461,1911609514461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5161,HEALTHY,302Z,374,2020-07-25T02:38:52.461Z,2020-07-25T02:45:06.461Z,1911609514461,1911609888461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-5,675,2020-07-25T02:45:06.461Z,2020-07-25T02:56:21.461Z,1911609888461,1911610563461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-11,390,2020-07-25T02:56:21.461Z,2020-07-25T03:02:51.461Z,1911610563461,1911610953461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5161,HEALTHY,302Z,599,2020-07-25T03:02:51.461Z,2020-07-25T03:12:50.461Z,1911610953461,1911611552461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-10,798,2020-07-25T03:12:50.461Z,2020-07-25T03:26:08.461Z,1911611552461,1911612350461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-5,547,2020-07-25T03:26:08.461Z,2020-07-25T03:35:15.461Z,1911612350461,1911612897461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5161,HEALTHY,315Z-11,44,2020-07-25T03:35:15.461Z,2020-07-25T03:35:59.461Z,1911612897461,1911612941461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5161,HEALTHY,302Z,730,2020-07-25T03:35:59.461Z,2020-07-25T03:48:09.461Z,1911612941461,1911613671461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
