UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2424,HEALTHY,325,1121,2020-07-24T23:38:14.461Z,2020-07-24T23:56:55.461Z,1911598676461,1911599797461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-13,872,2020-07-24T23:56:55.461Z,2020-07-25T00:11:27.461Z,1911599797461,1911600669461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2424,HEALTHY,325,401,2020-07-25T00:11:27.461Z,2020-07-25T00:18:08.461Z,1911600669461,1911601070461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-13,767,2020-07-25T00:18:08.461Z,2020-07-25T00:30:55.461Z,1911601070461,1911601837461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2424,HEALTHY,325,627,2020-07-25T00:30:55.461Z,2020-07-25T00:41:22.461Z,1911601837461,1911602464461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-13,601,2020-07-25T00:41:22.461Z,2020-07-25T00:51:23.461Z,1911602464461,1911603065461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2424,HEALTHY,325,148,2020-07-25T00:51:23.461Z,2020-07-25T00:53:51.461Z,1911603065461,1911603213461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-13,1192,2020-07-25T00:53:51.461Z,2020-07-25T01:13:43.461Z,1911603213461,1911604405461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2424,HEALTHY,325,34,2020-07-25T01:13:43.461Z,2020-07-25T01:14:17.461Z,1911604405461,1911604439461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-12,587,2020-07-25T01:14:17.461Z,2020-07-25T01:24:04.461Z,1911604439461,1911605026461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2424,HEALTHY,325,894,2020-07-25T01:24:04.461Z,2020-07-25T01:38:58.461Z,1911605026461,1911605920461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-13,961,2020-07-25T01:38:58.461Z,2020-07-25T01:54:59.461Z,1911605920461,1911606881461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2424,HEALTHY,315Z-12,1184,2020-07-25T01:54:59.461Z,2020-07-25T02:14:43.461Z,1911606881461,1911608065461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2424,HEALTHY,315Z-11,949,2020-07-25T02:14:43.461Z,2020-07-25T02:30:32.461Z,1911608065461,1911609014461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2424,HEALTHY,315Z-12,653,2020-07-25T02:30:32.461Z,2020-07-25T02:41:25.461Z,1911609014461,1911609667461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2424,HEALTHY,325,508,2020-07-25T02:41:25.461Z,2020-07-25T02:49:53.461Z,1911609667461,1911610175461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-13,532,2020-07-25T02:49:53.461Z,2020-07-25T02:58:45.461Z,1911610175461,1911610707461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2424,HEALTHY,325,335,2020-07-25T02:58:45.461Z,2020-07-25T03:04:20.461Z,1911610707461,1911611042461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2424,HEALTHY,315Z-12,133,2020-07-25T03:04:20.461Z,2020-07-25T03:06:33.461Z,1911611042461,1911611175461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2424,HEALTHY,315Z-11,333,2020-07-25T03:06:33.461Z,2020-07-25T03:12:06.461Z,1911611175461,1911611508461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2424,HEALTHY,315Z-12,550,2020-07-25T03:12:06.461Z,2020-07-25T03:21:16.461Z,1911611508461,1911612058461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2424,HEALTHY,315Z-11,542,2020-07-25T03:21:16.461Z,2020-07-25T03:30:18.461Z,1911612058461,1911612600461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2424,HEALTHY,315Z-12,1205,2020-07-25T03:30:18.461Z,2020-07-25T03:50:23.461Z,1911612600461,1911613805461,51.080012720363705,-114.1337258778486,8.6,Others,Working
