UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6825,HEALTHY,363,451,2020-07-24T23:38:14.461Z,2020-07-24T23:45:45.461Z,1911598676461,1911599127461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6825,HEALTHY,361Z-2,727,2020-07-24T23:45:45.461Z,2020-07-24T23:57:52.461Z,1911599127461,1911599854461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6825,HEALTHY,361-5,444,2020-07-24T23:57:52.461Z,2020-07-25T00:05:16.461Z,1911599854461,1911600298461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6825,HEALTHY,363,674,2020-07-25T00:05:16.461Z,2020-07-25T00:16:30.461Z,1911600298461,1911600972461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6825,HEALTHY,361Z-2,194,2020-07-25T00:16:30.461Z,2020-07-25T00:19:44.461Z,1911600972461,1911601166461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6825,HEALTHY,361-6,570,2020-07-25T00:19:44.461Z,2020-07-25T00:29:14.461Z,1911601166461,1911601736461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361-1,1108,2020-07-25T00:29:14.461Z,2020-07-25T00:47:42.461Z,1911601736461,1911602844461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361F,463,2020-07-25T00:47:42.461Z,2020-07-25T00:55:25.461Z,1911602844461,1911603307461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6825,HEALTHY,361-1,500,2020-07-25T00:55:25.461Z,2020-07-25T01:03:45.461Z,1911603307461,1911603807461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361-6,542,2020-07-25T01:03:45.461Z,2020-07-25T01:12:47.461Z,1911603807461,1911604349461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361-1,238,2020-07-25T01:12:47.461Z,2020-07-25T01:16:45.461Z,1911604349461,1911604587461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361-6,36,2020-07-25T01:16:45.461Z,2020-07-25T01:17:21.461Z,1911604587461,1911604623461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361Z-1,28,2020-07-25T01:17:21.461Z,2020-07-25T01:17:49.461Z,1911604623461,1911604651461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6825,HEALTHY,361Z-2,201,2020-07-25T01:17:49.461Z,2020-07-25T01:21:10.461Z,1911604651461,1911604852461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6825,HEALTHY,361-6,339,2020-07-25T01:21:10.461Z,2020-07-25T01:26:49.461Z,1911604852461,1911605191461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361-1,398,2020-07-25T01:26:49.461Z,2020-07-25T01:33:27.461Z,1911605191461,1911605589461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361-6,676,2020-07-25T01:33:27.461Z,2020-07-25T01:44:43.461Z,1911605589461,1911606265461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361-1,1129,2020-07-25T01:44:43.461Z,2020-07-25T02:03:32.461Z,1911606265461,1911607394461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361-6,30,2020-07-25T02:03:32.461Z,2020-07-25T02:04:02.461Z,1911607394461,1911607424461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361-1,225,2020-07-25T02:04:02.461Z,2020-07-25T02:07:47.461Z,1911607424461,1911607649461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361-6,264,2020-07-25T02:07:47.461Z,2020-07-25T02:12:11.461Z,1911607649461,1911607913461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361-1,277,2020-07-25T02:12:11.461Z,2020-07-25T02:16:48.461Z,1911607913461,1911608190461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6825,HEALTHY,361-6,1036,2020-07-25T02:16:48.461Z,2020-07-25T02:34:04.461Z,1911608190461,1911609226461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6825,HEALTHY,361Z-1,671,2020-07-25T02:34:04.461Z,2020-07-25T02:45:15.461Z,1911609226461,1911609897461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6825,HEALTHY,361Z-2,687,2020-07-25T02:45:15.461Z,2020-07-25T02:56:42.461Z,1911609897461,1911610584461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6825,HEALTHY,361-5,730,2020-07-25T02:56:42.461Z,2020-07-25T03:08:52.461Z,1911610584461,1911611314461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6825,HEALTHY,361Z-3,807,2020-07-25T03:08:52.461Z,2020-07-25T03:22:19.461Z,1911611314461,1911612121461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6825,HEALTHY,301Z-1,447,2020-07-25T03:22:19.461Z,2020-07-25T03:29:46.461Z,1911612121461,1911612568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6825,HEALTHY,362W,1054,2020-07-25T03:29:46.461Z,2020-07-25T03:47:20.461Z,1911612568461,1911613622461,51.08041295330186,-114.13368170493762,8.6,Others,Working
