UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17488,HEALTHY,361Z-1,1184,2020-07-24T23:38:14.461Z,2020-07-24T23:57:58.461Z,1911598676461,1911599860461,51.08059818145019,-114.13365285030144,8.6,Others,Working
17488,HEALTHY,361Z-2,965,2020-07-24T23:57:58.461Z,2020-07-25T00:14:03.461Z,1911599860461,1911600825461,51.080533956614836,-114.13365378109616,8.6,Others,Working
17488,HEALTHY,361-6,1079,2020-07-25T00:14:03.461Z,2020-07-25T00:32:02.461Z,1911600825461,1911601904461,51.0805804963506,-114.13368822050062,8.6,Others,Working
17488,HEALTHY,361-2,554,2020-07-25T00:32:02.461Z,2020-07-25T00:41:16.461Z,1911601904461,1911602458461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17488,HEALTHY,361-3,865,2020-07-25T00:41:16.461Z,2020-07-25T00:55:41.461Z,1911602458461,1911603323461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17488,HEALTHY,361-4,679,2020-07-25T00:55:41.461Z,2020-07-25T01:07:00.461Z,1911603323461,1911604002461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17488,HEALTHY,361C,217,2020-07-25T01:07:00.461Z,2020-07-25T01:10:37.461Z,1911604002461,1911604219461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17488,HEALTHY,361-4,35,2020-07-25T01:10:37.461Z,2020-07-25T01:11:12.461Z,1911604219461,1911604254461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17488,HEALTHY,361C,34,2020-07-25T01:11:12.461Z,2020-07-25T01:11:46.461Z,1911604254461,1911604288461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17488,HEALTHY,361-3,740,2020-07-25T01:11:46.461Z,2020-07-25T01:24:06.461Z,1911604288461,1911605028461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17488,HEALTHY,361-4,396,2020-07-25T01:24:06.461Z,2020-07-25T01:30:42.461Z,1911605028461,1911605424461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17488,HEALTHY,361A,475,2020-07-25T01:30:42.461Z,2020-07-25T01:38:37.461Z,1911605424461,1911605899461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17488,HEALTHY,361C,114,2020-07-25T01:38:37.461Z,2020-07-25T01:40:31.461Z,1911605899461,1911606013461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17488,HEALTHY,361-3,101,2020-07-25T01:40:31.461Z,2020-07-25T01:42:12.461Z,1911606013461,1911606114461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17488,HEALTHY,361-4,234,2020-07-25T01:42:12.461Z,2020-07-25T01:46:06.461Z,1911606114461,1911606348461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17488,HEALTHY,361A,445,2020-07-25T01:46:06.461Z,2020-07-25T01:53:31.461Z,1911606348461,1911606793461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17488,HEALTHY,361C,255,2020-07-25T01:53:31.461Z,2020-07-25T01:57:46.461Z,1911606793461,1911607048461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17488,HEALTHY,361-3,888,2020-07-25T01:57:46.461Z,2020-07-25T02:12:34.461Z,1911607048461,1911607936461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17488,HEALTHY,361-2,566,2020-07-25T02:12:34.461Z,2020-07-25T02:22:00.461Z,1911607936461,1911608502461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17488,HEALTHY,361-3,1125,2020-07-25T02:22:00.461Z,2020-07-25T02:40:45.461Z,1911608502461,1911609627461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17488,HEALTHY,361-2,285,2020-07-25T02:40:45.461Z,2020-07-25T02:45:30.461Z,1911609627461,1911609912461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17488,HEALTHY,361-3,455,2020-07-25T02:45:30.461Z,2020-07-25T02:53:05.461Z,1911609912461,1911610367461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17488,HEALTHY,361-4,770,2020-07-25T02:53:05.461Z,2020-07-25T03:05:55.461Z,1911610367461,1911611137461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17488,HEALTHY,361A,985,2020-07-25T03:05:55.461Z,2020-07-25T03:22:20.461Z,1911611137461,1911612122461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17488,HEALTHY,361-4,526,2020-07-25T03:22:20.461Z,2020-07-25T03:31:06.461Z,1911612122461,1911612648461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17488,HEALTHY,361C,704,2020-07-25T03:31:06.461Z,2020-07-25T03:42:50.461Z,1911612648461,1911613352461,51.08049393244208,-114.13369101288477,8.6,Others,Working
