UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16382,HEALTHY,361-5,119,2020-07-24T23:38:14.461Z,2020-07-24T23:40:13.461Z,1911598676461,1911598795461,51.08047501026595,-114.13368770458636,8.6,Others,Working
16382,HEALTHY,361Z-3,638,2020-07-24T23:40:13.461Z,2020-07-24T23:50:51.461Z,1911598795461,1911599433461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16382,HEALTHY,361W,559,2020-07-24T23:50:51.461Z,2020-07-25T00:00:10.461Z,1911599433461,1911599992461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16382,HEALTHY,301Z-2,1098,2020-07-25T00:00:10.461Z,2020-07-25T00:18:28.461Z,1911599992461,1911601090461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16382,HEALTHY,301W,364,2020-07-25T00:18:28.461Z,2020-07-25T00:24:32.461Z,1911601090461,1911601454461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16382,HEALTHY,301Z-2,398,2020-07-25T00:24:32.461Z,2020-07-25T00:31:10.461Z,1911601454461,1911601852461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16382,HEALTHY,301Z-3,304,2020-07-25T00:31:10.461Z,2020-07-25T00:36:14.461Z,1911601852461,1911602156461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,301Z-5,990,2020-07-25T00:36:14.461Z,2020-07-25T00:52:44.461Z,1911602156461,1911603146461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16382,HEALTHY,301Z-3,710,2020-07-25T00:52:44.461Z,2020-07-25T01:04:34.461Z,1911603146461,1911603856461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,301Z-5,277,2020-07-25T01:04:34.461Z,2020-07-25T01:09:11.461Z,1911603856461,1911604133461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16382,HEALTHY,301Z-3,117,2020-07-25T01:09:11.461Z,2020-07-25T01:11:08.461Z,1911604133461,1911604250461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,301Z-5,1136,2020-07-25T01:11:08.461Z,2020-07-25T01:30:04.461Z,1911604250461,1911605386461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16382,HEALTHY,301Z-3,589,2020-07-25T01:30:04.461Z,2020-07-25T01:39:53.461Z,1911605386461,1911605975461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,302W,1174,2020-07-25T01:39:53.461Z,2020-07-25T01:59:27.461Z,1911605975461,1911607149461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16382,HEALTHY,301Z-3,888,2020-07-25T01:59:27.461Z,2020-07-25T02:14:15.461Z,1911607149461,1911608037461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,302W,1169,2020-07-25T02:14:15.461Z,2020-07-25T02:33:44.461Z,1911608037461,1911609206461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16382,HEALTHY,301Z-2,667,2020-07-25T02:33:44.461Z,2020-07-25T02:44:51.461Z,1911609206461,1911609873461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16382,HEALTHY,301W,461,2020-07-25T02:44:51.461Z,2020-07-25T02:52:32.461Z,1911609873461,1911610334461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16382,HEALTHY,301Z-2,493,2020-07-25T02:52:32.461Z,2020-07-25T03:00:45.461Z,1911610334461,1911610827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16382,HEALTHY,301Z-3,462,2020-07-25T03:00:45.461Z,2020-07-25T03:08:27.461Z,1911610827461,1911611289461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,301Z-5,770,2020-07-25T03:08:27.461Z,2020-07-25T03:21:17.461Z,1911611289461,1911612059461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16382,HEALTHY,301Z-3,578,2020-07-25T03:21:17.461Z,2020-07-25T03:30:55.461Z,1911612059461,1911612637461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16382,HEALTHY,301Z-5,121,2020-07-25T03:30:55.461Z,2020-07-25T03:32:56.461Z,1911612637461,1911612758461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16382,HEALTHY,301Z-3,510,2020-07-25T03:32:56.461Z,2020-07-25T03:41:26.461Z,1911612758461,1911613268461,51.080385960255114,-114.13377199202499,8.6,Others,Working
