UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2429,HEALTHY,301Z-3,209,2020-07-24T23:38:14.461Z,2020-07-24T23:41:43.461Z,1911598676461,1911598885461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2429,HEALTHY,301Z-2,750,2020-07-24T23:41:43.461Z,2020-07-24T23:54:13.461Z,1911598885461,1911599635461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2429,HEALTHY,361Z-3,40,2020-07-24T23:54:13.461Z,2020-07-24T23:54:53.461Z,1911599635461,1911599675461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2429,HEALTHY,362W,894,2020-07-24T23:54:53.461Z,2020-07-25T00:09:47.461Z,1911599675461,1911600569461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2429,HEALTHY,301Z-2,282,2020-07-25T00:09:47.461Z,2020-07-25T00:14:29.461Z,1911600569461,1911600851461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2429,HEALTHY,361Z-3,909,2020-07-25T00:14:29.461Z,2020-07-25T00:29:38.461Z,1911600851461,1911601760461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2429,HEALTHY,301Z-1,1078,2020-07-25T00:29:38.461Z,2020-07-25T00:47:36.461Z,1911601760461,1911602838461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2429,HEALTHY,362W,835,2020-07-25T00:47:36.461Z,2020-07-25T01:01:31.461Z,1911602838461,1911603673461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2429,HEALTHY,301Z-1,423,2020-07-25T01:01:31.461Z,2020-07-25T01:08:34.461Z,1911603673461,1911604096461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2429,HEALTHY,362W,1143,2020-07-25T01:08:34.461Z,2020-07-25T01:27:37.461Z,1911604096461,1911605239461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2429,HEALTHY,301Z-1,29,2020-07-25T01:27:37.461Z,2020-07-25T01:28:06.461Z,1911605239461,1911605268461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2429,HEALTHY,301Z-2,909,2020-07-25T01:28:06.461Z,2020-07-25T01:43:15.461Z,1911605268461,1911606177461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2429,HEALTHY,301Z-1,448,2020-07-25T01:43:15.461Z,2020-07-25T01:50:43.461Z,1911606177461,1911606625461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2429,HEALTHY,362W,809,2020-07-25T01:50:43.461Z,2020-07-25T02:04:12.461Z,1911606625461,1911607434461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2429,HEALTHY,301Z-2,328,2020-07-25T02:04:12.461Z,2020-07-25T02:09:40.461Z,1911607434461,1911607762461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2429,HEALTHY,361Z-3,948,2020-07-25T02:09:40.461Z,2020-07-25T02:25:28.461Z,1911607762461,1911608710461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2429,HEALTHY,301Z-1,537,2020-07-25T02:25:28.461Z,2020-07-25T02:34:25.461Z,1911608710461,1911609247461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2429,HEALTHY,301Z-2,1037,2020-07-25T02:34:25.461Z,2020-07-25T02:51:42.461Z,1911609247461,1911610284461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2429,HEALTHY,361Z-3,1183,2020-07-25T02:51:42.461Z,2020-07-25T03:11:25.461Z,1911610284461,1911611467461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2429,HEALTHY,362W,1005,2020-07-25T03:11:25.461Z,2020-07-25T03:28:10.461Z,1911611467461,1911612472461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2429,HEALTHY,301Z-1,771,2020-07-25T03:28:10.461Z,2020-07-25T03:41:01.461Z,1911612472461,1911613243461,51.080385960255114,-114.13361189533397,8.6,Others,Working
