UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16262,COVID19,302W,82,2020-07-24T23:38:14.461Z,2020-07-24T23:39:36.461Z,1911598676461,1911598758461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16262,COVID19,301Z-2,101,2020-07-24T23:39:36.461Z,2020-07-24T23:41:17.461Z,1911598758461,1911598859461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16262,COVID19,302W,326,2020-07-24T23:41:17.461Z,2020-07-24T23:46:43.461Z,1911598859461,1911599185461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16262,COVID19,301Z-3,940,2020-07-24T23:46:43.461Z,2020-07-25T00:02:23.461Z,1911599185461,1911600125461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16262,COVID19,301Z-5,812,2020-07-25T00:02:23.461Z,2020-07-25T00:15:55.461Z,1911600125461,1911600937461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16262,COVID19,301Z-4,477,2020-07-25T00:15:55.461Z,2020-07-25T00:23:52.461Z,1911600937461,1911601414461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16262,COVID19,301Z-3,961,2020-07-25T00:23:52.461Z,2020-07-25T00:39:53.461Z,1911601414461,1911602375461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16262,COVID19,301Z-4,962,2020-07-25T00:39:53.461Z,2020-07-25T00:55:55.461Z,1911602375461,1911603337461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16262,COVID19,301Z-5,699,2020-07-25T00:55:55.461Z,2020-07-25T01:07:34.461Z,1911603337461,1911604036461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16262,COVID19,315Z-6,499,2020-07-25T01:07:34.461Z,2020-07-25T01:15:53.461Z,1911604036461,1911604535461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16262,COVID19,315Z-16,869,2020-07-25T01:15:53.461Z,2020-07-25T01:30:22.461Z,1911604535461,1911605404461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16262,COVID19,315Z-6,428,2020-07-25T01:30:22.461Z,2020-07-25T01:37:30.461Z,1911605404461,1911605832461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16262,COVID19,315Z-16,150,2020-07-25T01:37:30.461Z,2020-07-25T01:40:00.461Z,1911605832461,1911605982461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16262,COVID19,315Z-15,739,2020-07-25T01:40:00.461Z,2020-07-25T01:52:19.461Z,1911605982461,1911606721461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16262,COVID19,315Z-16,626,2020-07-25T01:52:19.461Z,2020-07-25T02:02:45.461Z,1911606721461,1911607347461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16262,COVID19,315Z-6,726,2020-07-25T02:02:45.461Z,2020-07-25T02:14:51.461Z,1911607347461,1911608073461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16262,COVID19,315Z-7,75,2020-07-25T02:14:51.461Z,2020-07-25T02:16:06.461Z,1911608073461,1911608148461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16262,COVID19,315Z-4,337,2020-07-25T02:16:06.461Z,2020-07-25T02:21:43.461Z,1911608148461,1911608485461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16262,COVID19,315Z-7,718,2020-07-25T02:21:43.461Z,2020-07-25T02:33:41.461Z,1911608485461,1911609203461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16262,COVID19,315Z-6,1106,2020-07-25T02:33:41.461Z,2020-07-25T02:52:07.461Z,1911609203461,1911610309461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16262,COVID19,315Z-16,245,2020-07-25T02:52:07.461Z,2020-07-25T02:56:12.461Z,1911610309461,1911610554461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16262,COVID19,315Z-15,281,2020-07-25T02:56:12.461Z,2020-07-25T03:00:53.461Z,1911610554461,1911610835461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16262,COVID19,315Z-14,553,2020-07-25T03:00:53.461Z,2020-07-25T03:10:06.461Z,1911610835461,1911611388461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16262,COVID19,315Z-15,664,2020-07-25T03:10:06.461Z,2020-07-25T03:21:10.461Z,1911611388461,1911612052461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16262,COVID19,315Z-16,813,2020-07-25T03:21:10.461Z,2020-07-25T03:34:43.461Z,1911612052461,1911612865461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16262,COVID19,315Z-15,766,2020-07-25T03:34:43.461Z,2020-07-25T03:47:29.461Z,1911612865461,1911613631461,51.08026995641251,-114.13372514706437,8.6,Others,Working
