UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9529,HEALTHY,325,374,2020-07-24T23:38:14.461Z,2020-07-24T23:44:28.461Z,1911598676461,1911599050461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-13,186,2020-07-24T23:44:28.461Z,2020-07-24T23:47:34.461Z,1911599050461,1911599236461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9529,HEALTHY,325,1195,2020-07-24T23:47:34.461Z,2020-07-25T00:07:29.461Z,1911599236461,1911600431461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-12,659,2020-07-25T00:07:29.461Z,2020-07-25T00:18:28.461Z,1911600431461,1911601090461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-13,1106,2020-07-25T00:18:28.461Z,2020-07-25T00:36:54.461Z,1911601090461,1911602196461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-3,200,2020-07-25T00:36:54.461Z,2020-07-25T00:40:14.461Z,1911602196461,1911602396461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-14,717,2020-07-25T00:40:14.461Z,2020-07-25T00:52:11.461Z,1911602396461,1911603113461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-3,406,2020-07-25T00:52:11.461Z,2020-07-25T00:58:57.461Z,1911603113461,1911603519461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-14,467,2020-07-25T00:58:57.461Z,2020-07-25T01:06:44.461Z,1911603519461,1911603986461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,452,2020-07-25T01:06:44.461Z,2020-07-25T01:14:16.461Z,1911603986461,1911604438461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-14,171,2020-07-25T01:14:16.461Z,2020-07-25T01:17:07.461Z,1911604438461,1911604609461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,1079,2020-07-25T01:17:07.461Z,2020-07-25T01:35:06.461Z,1911604609461,1911605688461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,979,2020-07-25T01:35:06.461Z,2020-07-25T01:51:25.461Z,1911605688461,1911606667461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,332,2020-07-25T01:51:25.461Z,2020-07-25T01:56:57.461Z,1911606667461,1911606999461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,918,2020-07-25T01:56:57.461Z,2020-07-25T02:12:15.461Z,1911606999461,1911607917461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,1168,2020-07-25T02:12:15.461Z,2020-07-25T02:31:43.461Z,1911607917461,1911609085461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,959,2020-07-25T02:31:43.461Z,2020-07-25T02:47:42.461Z,1911609085461,1911610044461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,108,2020-07-25T02:47:42.461Z,2020-07-25T02:49:30.461Z,1911610044461,1911610152461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,414,2020-07-25T02:49:30.461Z,2020-07-25T02:56:24.461Z,1911610152461,1911610566461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,30,2020-07-25T02:56:24.461Z,2020-07-25T02:56:54.461Z,1911610566461,1911610596461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,281,2020-07-25T02:56:54.461Z,2020-07-25T03:01:35.461Z,1911610596461,1911610877461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-6,71,2020-07-25T03:01:35.461Z,2020-07-25T03:02:46.461Z,1911610877461,1911610948461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,537,2020-07-25T03:02:46.461Z,2020-07-25T03:11:43.461Z,1911610948461,1911611485461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-15,937,2020-07-25T03:11:43.461Z,2020-07-25T03:27:20.461Z,1911611485461,1911612422461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9529,HEALTHY,315Z-16,950,2020-07-25T03:27:20.461Z,2020-07-25T03:43:10.461Z,1911612422461,1911613372461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
