UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2341,HEALTHY,301Z-5,47,2020-07-24T23:38:14.461Z,2020-07-24T23:39:01.461Z,1911598676461,1911598723461,51.08031615065147,-114.13383435527092,8.6,Others,Working
2341,HEALTHY,315Z-6,268,2020-07-24T23:39:01.461Z,2020-07-24T23:43:29.461Z,1911598723461,1911598991461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2341,HEALTHY,315Z-16,51,2020-07-24T23:43:29.461Z,2020-07-24T23:44:20.461Z,1911598991461,1911599042461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2341,HEALTHY,315Z-6,721,2020-07-24T23:44:20.461Z,2020-07-24T23:56:21.461Z,1911599042461,1911599763461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2341,HEALTHY,315Z-16,460,2020-07-24T23:56:21.461Z,2020-07-25T00:04:01.461Z,1911599763461,1911600223461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2341,HEALTHY,315Z-15,70,2020-07-25T00:04:01.461Z,2020-07-25T00:05:11.461Z,1911600223461,1911600293461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2341,HEALTHY,315Z-16,249,2020-07-25T00:05:11.461Z,2020-07-25T00:09:20.461Z,1911600293461,1911600542461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2341,HEALTHY,315Z-15,144,2020-07-25T00:09:20.461Z,2020-07-25T00:11:44.461Z,1911600542461,1911600686461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2341,HEALTHY,315Z-16,356,2020-07-25T00:11:44.461Z,2020-07-25T00:17:40.461Z,1911600686461,1911601042461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2341,HEALTHY,315Z-6,864,2020-07-25T00:17:40.461Z,2020-07-25T00:32:04.461Z,1911601042461,1911601906461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2341,HEALTHY,315Z-7,1128,2020-07-25T00:32:04.461Z,2020-07-25T00:50:52.461Z,1911601906461,1911603034461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2341,HEALTHY,315Z-4,670,2020-07-25T00:50:52.461Z,2020-07-25T01:02:02.461Z,1911603034461,1911603704461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2341,HEALTHY,315Z-8,739,2020-07-25T01:02:02.461Z,2020-07-25T01:14:21.461Z,1911603704461,1911604443461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2341,HEALTHY,315Z-9,1174,2020-07-25T01:14:21.461Z,2020-07-25T01:33:55.461Z,1911604443461,1911605617461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2341,HEALTHY,315Z-8,282,2020-07-25T01:33:55.461Z,2020-07-25T01:38:37.461Z,1911605617461,1911605899461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2341,HEALTHY,315Z-4,773,2020-07-25T01:38:37.461Z,2020-07-25T01:51:30.461Z,1911605899461,1911606672461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2341,HEALTHY,315Z-8,721,2020-07-25T01:51:30.461Z,2020-07-25T02:03:31.461Z,1911606672461,1911607393461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2341,HEALTHY,315Z-4,1065,2020-07-25T02:03:31.461Z,2020-07-25T02:21:16.461Z,1911607393461,1911608458461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2341,HEALTHY,315Z-8,75,2020-07-25T02:21:16.461Z,2020-07-25T02:22:31.461Z,1911608458461,1911608533461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2341,HEALTHY,315Z-9,1136,2020-07-25T02:22:31.461Z,2020-07-25T02:41:27.461Z,1911608533461,1911609669461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2341,HEALTHY,315Z-5,623,2020-07-25T02:41:27.461Z,2020-07-25T02:51:50.461Z,1911609669461,1911610292461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2341,HEALTHY,315Z-11,858,2020-07-25T02:51:50.461Z,2020-07-25T03:06:08.461Z,1911610292461,1911611150461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2341,HEALTHY,302Z,954,2020-07-25T03:06:08.461Z,2020-07-25T03:22:02.461Z,1911611150461,1911612104461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2341,HEALTHY,315Z-10,740,2020-07-25T03:22:02.461Z,2020-07-25T03:34:22.461Z,1911612104461,1911612844461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2341,HEALTHY,326,664,2020-07-25T03:34:22.461Z,2020-07-25T03:45:26.461Z,1911612844461,1911613508461,51.07993080163936,-114.1339069572587,8.6,Others,Working
