UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7433,HEALTHY,315Z-10,948,2020-07-24T23:38:14.461Z,2020-07-24T23:54:02.461Z,1911598676461,1911599624461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7433,HEALTHY,326,357,2020-07-24T23:54:02.461Z,2020-07-24T23:59:59.461Z,1911599624461,1911599981461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7433,HEALTHY,315Z-10,952,2020-07-24T23:59:59.461Z,2020-07-25T00:15:51.461Z,1911599981461,1911600933461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7433,HEALTHY,315Z-5,609,2020-07-25T00:15:51.461Z,2020-07-25T00:26:00.461Z,1911600933461,1911601542461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7433,HEALTHY,315Z-9,782,2020-07-25T00:26:00.461Z,2020-07-25T00:39:02.461Z,1911601542461,1911602324461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7433,HEALTHY,315Z-8,753,2020-07-25T00:39:02.461Z,2020-07-25T00:51:35.461Z,1911602324461,1911603077461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7433,HEALTHY,315Z-4,573,2020-07-25T00:51:35.461Z,2020-07-25T01:01:08.461Z,1911603077461,1911603650461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7433,HEALTHY,315Z-7,234,2020-07-25T01:01:08.461Z,2020-07-25T01:05:02.461Z,1911603650461,1911603884461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7433,HEALTHY,315Z-4,56,2020-07-25T01:05:02.461Z,2020-07-25T01:05:58.461Z,1911603884461,1911603940461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7433,HEALTHY,315Z-8,590,2020-07-25T01:05:58.461Z,2020-07-25T01:15:48.461Z,1911603940461,1911604530461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7433,HEALTHY,315Z-9,309,2020-07-25T01:15:48.461Z,2020-07-25T01:20:57.461Z,1911604530461,1911604839461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7433,HEALTHY,315Z-5,1078,2020-07-25T01:20:57.461Z,2020-07-25T01:38:55.461Z,1911604839461,1911605917461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7433,HEALTHY,315Z-9,576,2020-07-25T01:38:55.461Z,2020-07-25T01:48:31.461Z,1911605917461,1911606493461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7433,HEALTHY,315Z-8,1066,2020-07-25T01:48:31.461Z,2020-07-25T02:06:17.461Z,1911606493461,1911607559461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7433,HEALTHY,315Z-9,1021,2020-07-25T02:06:17.461Z,2020-07-25T02:23:18.461Z,1911607559461,1911608580461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7433,HEALTHY,315Z-8,192,2020-07-25T02:23:18.461Z,2020-07-25T02:26:30.461Z,1911608580461,1911608772461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7433,HEALTHY,315Z-4,533,2020-07-25T02:26:30.461Z,2020-07-25T02:35:23.461Z,1911608772461,1911609305461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7433,HEALTHY,315Z-7,762,2020-07-25T02:35:23.461Z,2020-07-25T02:48:05.461Z,1911609305461,1911610067461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7433,HEALTHY,315Z-6,172,2020-07-25T02:48:05.461Z,2020-07-25T02:50:57.461Z,1911610067461,1911610239461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7433,HEALTHY,315Z-16,286,2020-07-25T02:50:57.461Z,2020-07-25T02:55:43.461Z,1911610239461,1911610525461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7433,HEALTHY,315Z-15,539,2020-07-25T02:55:43.461Z,2020-07-25T03:04:42.461Z,1911610525461,1911611064461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7433,HEALTHY,315Z-16,1118,2020-07-25T03:04:42.461Z,2020-07-25T03:23:20.461Z,1911611064461,1911612182461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7433,HEALTHY,315Z-15,554,2020-07-25T03:23:20.461Z,2020-07-25T03:32:34.461Z,1911612182461,1911612736461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7433,HEALTHY,315Z-16,175,2020-07-25T03:32:34.461Z,2020-07-25T03:35:29.461Z,1911612736461,1911612911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7433,HEALTHY,315Z-15,1110,2020-07-25T03:35:29.461Z,2020-07-25T03:53:59.461Z,1911612911461,1911614021461,51.08026995641251,-114.13372514706437,8.6,Others,Working
