UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17755,HEALTHY,315Z-16,952,2020-07-24T23:38:14.461Z,2020-07-24T23:54:06.461Z,1911598676461,1911599628461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17755,HEALTHY,315Z-15,655,2020-07-24T23:54:06.461Z,2020-07-25T00:05:01.461Z,1911599628461,1911600283461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17755,HEALTHY,315Z-14,637,2020-07-25T00:05:01.461Z,2020-07-25T00:15:38.461Z,1911600283461,1911600920461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17755,HEALTHY,315Z-15,1185,2020-07-25T00:15:38.461Z,2020-07-25T00:35:23.461Z,1911600920461,1911602105461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17755,HEALTHY,315Z-14,83,2020-07-25T00:35:23.461Z,2020-07-25T00:36:46.461Z,1911602105461,1911602188461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17755,HEALTHY,315Z-15,689,2020-07-25T00:36:46.461Z,2020-07-25T00:48:15.461Z,1911602188461,1911602877461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17755,HEALTHY,315Z-14,98,2020-07-25T00:48:15.461Z,2020-07-25T00:49:53.461Z,1911602877461,1911602975461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17755,HEALTHY,315Z-15,629,2020-07-25T00:49:53.461Z,2020-07-25T01:00:22.461Z,1911602975461,1911603604461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17755,HEALTHY,315Z-14,995,2020-07-25T01:00:22.461Z,2020-07-25T01:16:57.461Z,1911603604461,1911604599461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17755,HEALTHY,315Z-15,885,2020-07-25T01:16:57.461Z,2020-07-25T01:31:42.461Z,1911604599461,1911605484461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17755,HEALTHY,315Z-14,137,2020-07-25T01:31:42.461Z,2020-07-25T01:33:59.461Z,1911605484461,1911605621461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17755,HEALTHY,315Z-3,817,2020-07-25T01:33:59.461Z,2020-07-25T01:47:36.461Z,1911605621461,1911606438461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17755,HEALTHY,315Z-13,36,2020-07-25T01:47:36.461Z,2020-07-25T01:48:12.461Z,1911606438461,1911606474461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17755,HEALTHY,325,147,2020-07-25T01:48:12.461Z,2020-07-25T01:50:39.461Z,1911606474461,1911606621461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17755,HEALTHY,315Z-12,1052,2020-07-25T01:50:39.461Z,2020-07-25T02:08:11.461Z,1911606621461,1911607673461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17755,HEALTHY,325,233,2020-07-25T02:08:11.461Z,2020-07-25T02:12:04.461Z,1911607673461,1911607906461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17755,HEALTHY,315Z-12,1004,2020-07-25T02:12:04.461Z,2020-07-25T02:28:48.461Z,1911607906461,1911608910461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17755,HEALTHY,315Z-13,476,2020-07-25T02:28:48.461Z,2020-07-25T02:36:44.461Z,1911608910461,1911609386461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17755,HEALTHY,325,227,2020-07-25T02:36:44.461Z,2020-07-25T02:40:31.461Z,1911609386461,1911609613461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17755,HEALTHY,315Z-13,743,2020-07-25T02:40:31.461Z,2020-07-25T02:52:54.461Z,1911609613461,1911610356461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17755,HEALTHY,315Z-12,210,2020-07-25T02:52:54.461Z,2020-07-25T02:56:24.461Z,1911610356461,1911610566461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17755,HEALTHY,325,833,2020-07-25T02:56:24.461Z,2020-07-25T03:10:17.461Z,1911610566461,1911611399461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17755,HEALTHY,315Z-13,691,2020-07-25T03:10:17.461Z,2020-07-25T03:21:48.461Z,1911611399461,1911612090461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17755,HEALTHY,315Z-12,268,2020-07-25T03:21:48.461Z,2020-07-25T03:26:16.461Z,1911612090461,1911612358461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17755,HEALTHY,315Z-13,1010,2020-07-25T03:26:16.461Z,2020-07-25T03:43:06.461Z,1911612358461,1911613368461,51.08007337545475,-114.13372880098552,8.6,Others,Working
