UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8345,HEALTHY,301Z-1,40,2020-07-24T23:38:14.461Z,2020-07-24T23:38:54.461Z,1911598676461,1911598716461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8345,HEALTHY,301Z-2,27,2020-07-24T23:38:54.461Z,2020-07-24T23:39:21.461Z,1911598716461,1911598743461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8345,HEALTHY,302W,1079,2020-07-24T23:39:21.461Z,2020-07-24T23:57:20.461Z,1911598743461,1911599822461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8345,HEALTHY,301Z-2,552,2020-07-24T23:57:20.461Z,2020-07-25T00:06:32.461Z,1911599822461,1911600374461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8345,HEALTHY,302W,396,2020-07-25T00:06:32.461Z,2020-07-25T00:13:08.461Z,1911600374461,1911600770461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8345,HEALTHY,301Z-3,765,2020-07-25T00:13:08.461Z,2020-07-25T00:25:53.461Z,1911600770461,1911601535461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8345,HEALTHY,301Z-4,248,2020-07-25T00:25:53.461Z,2020-07-25T00:30:01.461Z,1911601535461,1911601783461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8345,HEALTHY,301Z-5,511,2020-07-25T00:30:01.461Z,2020-07-25T00:38:32.461Z,1911601783461,1911602294461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8345,HEALTHY,301Z-4,114,2020-07-25T00:38:32.461Z,2020-07-25T00:40:26.461Z,1911602294461,1911602408461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8345,HEALTHY,301Z-5,319,2020-07-25T00:40:26.461Z,2020-07-25T00:45:45.461Z,1911602408461,1911602727461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8345,HEALTHY,315Z-6,146,2020-07-25T00:45:45.461Z,2020-07-25T00:48:11.461Z,1911602727461,1911602873461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8345,HEALTHY,315Z-16,774,2020-07-25T00:48:11.461Z,2020-07-25T01:01:05.461Z,1911602873461,1911603647461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8345,HEALTHY,315Z-15,489,2020-07-25T01:01:05.461Z,2020-07-25T01:09:14.461Z,1911603647461,1911604136461,51.08026995641251,-114.13372514706437,8.6,Others,Working
