UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6875,HEALTHY,315Z-10,913,2020-07-24T23:38:14.461Z,2020-07-24T23:53:27.461Z,1911598676461,1911599589461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6875,HEALTHY,326,832,2020-07-24T23:53:27.461Z,2020-07-25T00:07:19.461Z,1911599589461,1911600421461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6875,HEALTHY,315Z-10,1076,2020-07-25T00:07:19.461Z,2020-07-25T00:25:15.461Z,1911600421461,1911601497461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6875,HEALTHY,326,743,2020-07-25T00:25:15.461Z,2020-07-25T00:37:38.461Z,1911601497461,1911602240461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6875,HEALTHY,315Z-10,326,2020-07-25T00:37:38.461Z,2020-07-25T00:43:04.461Z,1911602240461,1911602566461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6875,HEALTHY,315Z-5,1125,2020-07-25T00:43:04.461Z,2020-07-25T01:01:49.461Z,1911602566461,1911603691461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6875,HEALTHY,315Z-11,903,2020-07-25T01:01:49.461Z,2020-07-25T01:16:52.461Z,1911603691461,1911604594461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6875,HEALTHY,315Z-12,226,2020-07-25T01:16:52.461Z,2020-07-25T01:20:38.461Z,1911604594461,1911604820461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6875,HEALTHY,315Z-11,1154,2020-07-25T01:20:38.461Z,2020-07-25T01:39:52.461Z,1911604820461,1911605974461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6875,HEALTHY,302Z,574,2020-07-25T01:39:52.461Z,2020-07-25T01:49:26.461Z,1911605974461,1911606548461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6875,HEALTHY,315Z-10,907,2020-07-25T01:49:26.461Z,2020-07-25T02:04:33.461Z,1911606548461,1911607455461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6875,HEALTHY,326,320,2020-07-25T02:04:33.461Z,2020-07-25T02:09:53.461Z,1911607455461,1911607775461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6875,HEALTHY,315Z-10,691,2020-07-25T02:09:53.461Z,2020-07-25T02:21:24.461Z,1911607775461,1911608466461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6875,HEALTHY,326,511,2020-07-25T02:21:24.461Z,2020-07-25T02:29:55.461Z,1911608466461,1911608977461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6875,HEALTHY,315Z-10,805,2020-07-25T02:29:55.461Z,2020-07-25T02:43:20.461Z,1911608977461,1911609782461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6875,HEALTHY,315Z-5,1180,2020-07-25T02:43:20.461Z,2020-07-25T03:03:00.461Z,1911609782461,1911610962461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6875,HEALTHY,315Z-9,923,2020-07-25T03:03:00.461Z,2020-07-25T03:18:23.461Z,1911610962461,1911611885461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6875,HEALTHY,315Z-5,715,2020-07-25T03:18:23.461Z,2020-07-25T03:30:18.461Z,1911611885461,1911612600461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6875,HEALTHY,315Z-11,140,2020-07-25T03:30:18.461Z,2020-07-25T03:32:38.461Z,1911612600461,1911612740461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6875,HEALTHY,302Z,642,2020-07-25T03:32:38.461Z,2020-07-25T03:43:20.461Z,1911612740461,1911613382461,51.07996803342797,-114.13382877050262,8.6,Others,Working
