UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16759,HEALTHY,361Z-3,471,2020-07-24T23:38:14.461Z,2020-07-24T23:46:05.461Z,1911598676461,1911599147461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-2,624,2020-07-24T23:46:05.461Z,2020-07-24T23:56:29.461Z,1911599147461,1911599771461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,797,2020-07-24T23:56:29.461Z,2020-07-25T00:09:46.461Z,1911599771461,1911600568461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-5,1194,2020-07-25T00:09:46.461Z,2020-07-25T00:29:40.461Z,1911600568461,1911601762461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,374,2020-07-25T00:29:40.461Z,2020-07-25T00:35:54.461Z,1911601762461,1911602136461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,302W,984,2020-07-25T00:35:54.461Z,2020-07-25T00:52:18.461Z,1911602136461,1911603120461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,393,2020-07-25T00:52:18.461Z,2020-07-25T00:58:51.461Z,1911603120461,1911603513461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-5,989,2020-07-25T00:58:51.461Z,2020-07-25T01:15:20.461Z,1911603513461,1911604502461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,720,2020-07-25T01:15:20.461Z,2020-07-25T01:27:20.461Z,1911604502461,1911605222461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,302W,512,2020-07-25T01:27:20.461Z,2020-07-25T01:35:52.461Z,1911605222461,1911605734461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,31,2020-07-25T01:35:52.461Z,2020-07-25T01:36:23.461Z,1911605734461,1911605765461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-5,1074,2020-07-25T01:36:23.461Z,2020-07-25T01:54:17.461Z,1911605765461,1911606839461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,1005,2020-07-25T01:54:17.461Z,2020-07-25T02:11:02.461Z,1911606839461,1911607844461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-5,1113,2020-07-25T02:11:02.461Z,2020-07-25T02:29:35.461Z,1911607844461,1911608957461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-3,479,2020-07-25T02:29:35.461Z,2020-07-25T02:37:34.461Z,1911608957461,1911609436461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16759,HEALTHY,301Z-5,1104,2020-07-25T02:37:34.461Z,2020-07-25T02:55:58.461Z,1911609436461,1911610540461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16759,HEALTHY,315Z-6,705,2020-07-25T02:55:58.461Z,2020-07-25T03:07:43.461Z,1911610540461,1911611245461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16759,HEALTHY,315Z-16,282,2020-07-25T03:07:43.461Z,2020-07-25T03:12:25.461Z,1911611245461,1911611527461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16759,HEALTHY,315Z-15,79,2020-07-25T03:12:25.461Z,2020-07-25T03:13:44.461Z,1911611527461,1911611606461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16759,HEALTHY,315Z-14,110,2020-07-25T03:13:44.461Z,2020-07-25T03:15:34.461Z,1911611606461,1911611716461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16759,HEALTHY,315Z-15,1122,2020-07-25T03:15:34.461Z,2020-07-25T03:34:16.461Z,1911611716461,1911612838461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16759,HEALTHY,315Z-16,612,2020-07-25T03:34:16.461Z,2020-07-25T03:44:28.461Z,1911612838461,1911613450461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
