UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16269,HEALTHY,361-4,110,2020-07-24T23:38:14.461Z,2020-07-24T23:40:04.461Z,1911598676461,1911598786461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16269,HEALTHY,361A,296,2020-07-24T23:40:04.461Z,2020-07-24T23:45:00.461Z,1911598786461,1911599082461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16269,HEALTHY,361-4,390,2020-07-24T23:45:00.461Z,2020-07-24T23:51:30.461Z,1911599082461,1911599472461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16269,HEALTHY,361A,765,2020-07-24T23:51:30.461Z,2020-07-25T00:04:15.461Z,1911599472461,1911600237461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16269,HEALTHY,361-4,112,2020-07-25T00:04:15.461Z,2020-07-25T00:06:07.461Z,1911600237461,1911600349461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16269,HEALTHY,361-5,253,2020-07-25T00:06:07.461Z,2020-07-25T00:10:20.461Z,1911600349461,1911600602461,51.08047501026595,-114.13368770458636,8.6,Others,Working
16269,HEALTHY,361Z-3,78,2020-07-25T00:10:20.461Z,2020-07-25T00:11:38.461Z,1911600602461,1911600680461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16269,HEALTHY,301Z-1,1176,2020-07-25T00:11:38.461Z,2020-07-25T00:31:14.461Z,1911600680461,1911601856461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16269,HEALTHY,361W,457,2020-07-25T00:31:14.461Z,2020-07-25T00:38:51.461Z,1911601856461,1911602313461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16269,HEALTHY,301Z-1,1165,2020-07-25T00:38:51.461Z,2020-07-25T00:58:16.461Z,1911602313461,1911603478461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16269,HEALTHY,361W,1184,2020-07-25T00:58:16.461Z,2020-07-25T01:18:00.461Z,1911603478461,1911604662461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16269,HEALTHY,301Z-2,252,2020-07-25T01:18:00.461Z,2020-07-25T01:22:12.461Z,1911604662461,1911604914461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16269,HEALTHY,302W,820,2020-07-25T01:22:12.461Z,2020-07-25T01:35:52.461Z,1911604914461,1911605734461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16269,HEALTHY,301Z-2,1209,2020-07-25T01:35:52.461Z,2020-07-25T01:56:01.461Z,1911605734461,1911606943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16269,HEALTHY,302W,1068,2020-07-25T01:56:01.461Z,2020-07-25T02:13:49.461Z,1911606943461,1911608011461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16269,HEALTHY,301Z-2,1101,2020-07-25T02:13:49.461Z,2020-07-25T02:32:10.461Z,1911608011461,1911609112461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16269,HEALTHY,301Z-3,898,2020-07-25T02:32:10.461Z,2020-07-25T02:47:08.461Z,1911609112461,1911610010461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16269,HEALTHY,301Z-5,331,2020-07-25T02:47:08.461Z,2020-07-25T02:52:39.461Z,1911610010461,1911610341461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16269,HEALTHY,301Z-4,603,2020-07-25T02:52:39.461Z,2020-07-25T03:02:42.461Z,1911610341461,1911610944461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16269,HEALTHY,301Z-5,1074,2020-07-25T03:02:42.461Z,2020-07-25T03:20:36.461Z,1911610944461,1911612018461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16269,HEALTHY,301Z-4,910,2020-07-25T03:20:36.461Z,2020-07-25T03:35:46.461Z,1911612018461,1911612928461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16269,HEALTHY,301Z-5,1044,2020-07-25T03:35:46.461Z,2020-07-25T03:53:10.461Z,1911612928461,1911613972461,51.08031615065147,-114.13383435527092,8.6,Others,Working
