UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19010,HEALTHY,315Z-12,567,2020-07-24T23:38:14.461Z,2020-07-24T23:47:41.461Z,1911598676461,1911599243461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,315Z-13,56,2020-07-24T23:47:41.461Z,2020-07-24T23:48:37.461Z,1911599243461,1911599299461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,315Z-12,977,2020-07-24T23:48:37.461Z,2020-07-25T00:04:54.461Z,1911599299461,1911600276461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,315Z-13,247,2020-07-25T00:04:54.461Z,2020-07-25T00:09:01.461Z,1911600276461,1911600523461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,315Z-12,886,2020-07-25T00:09:01.461Z,2020-07-25T00:23:47.461Z,1911600523461,1911601409461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,325,1138,2020-07-25T00:23:47.461Z,2020-07-25T00:42:45.461Z,1911601409461,1911602547461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-12,154,2020-07-25T00:42:45.461Z,2020-07-25T00:45:19.461Z,1911602547461,1911602701461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,325,41,2020-07-25T00:45:19.461Z,2020-07-25T00:46:00.461Z,1911602701461,1911602742461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-12,254,2020-07-25T00:46:00.461Z,2020-07-25T00:50:14.461Z,1911602742461,1911602996461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,315Z-13,944,2020-07-25T00:50:14.461Z,2020-07-25T01:05:58.461Z,1911602996461,1911603940461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,315Z-12,1136,2020-07-25T01:05:58.461Z,2020-07-25T01:24:54.461Z,1911603940461,1911605076461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,325,428,2020-07-25T01:24:54.461Z,2020-07-25T01:32:02.461Z,1911605076461,1911605504461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-13,29,2020-07-25T01:32:02.461Z,2020-07-25T01:32:31.461Z,1911605504461,1911605533461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,315Z-12,1168,2020-07-25T01:32:31.461Z,2020-07-25T01:51:59.461Z,1911605533461,1911606701461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,315Z-13,500,2020-07-25T01:51:59.461Z,2020-07-25T02:00:19.461Z,1911606701461,1911607201461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,325,682,2020-07-25T02:00:19.461Z,2020-07-25T02:11:41.461Z,1911607201461,1911607883461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-13,131,2020-07-25T02:11:41.461Z,2020-07-25T02:13:52.461Z,1911607883461,1911608014461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,325,1078,2020-07-25T02:13:52.461Z,2020-07-25T02:31:50.461Z,1911608014461,1911609092461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-13,959,2020-07-25T02:31:50.461Z,2020-07-25T02:47:49.461Z,1911609092461,1911610051461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,315Z-12,507,2020-07-25T02:47:49.461Z,2020-07-25T02:56:16.461Z,1911610051461,1911610558461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19010,HEALTHY,325,604,2020-07-25T02:56:16.461Z,2020-07-25T03:06:20.461Z,1911610558461,1911611162461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-13,775,2020-07-25T03:06:20.461Z,2020-07-25T03:19:15.461Z,1911611162461,1911611937461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19010,HEALTHY,325,1044,2020-07-25T03:19:15.461Z,2020-07-25T03:36:39.461Z,1911611937461,1911612981461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19010,HEALTHY,315Z-12,569,2020-07-25T03:36:39.461Z,2020-07-25T03:46:08.461Z,1911612981461,1911613550461,51.080012720363705,-114.1337258778486,8.6,Others,Working
