UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19415,HEALTHY,361-6,835,2020-07-24T23:38:14.461Z,2020-07-24T23:52:09.461Z,1911598676461,1911599511461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
19415,HEALTHY,361Z-2,1092,2020-07-24T23:52:09.461Z,2020-07-25T00:10:21.461Z,1911599511461,1911600603461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
19415,HEALTHY,361-6,525,2020-07-25T00:10:21.461Z,2020-07-25T00:19:06.461Z,1911600603461,1911601128461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
19415,HEALTHY,361Z-2,850,2020-07-25T00:19:06.461Z,2020-07-25T00:33:16.461Z,1911601128461,1911601978461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
19415,HEALTHY,361Z-3,411,2020-07-25T00:33:16.461Z,2020-07-25T00:40:07.461Z,1911601978461,1911602389461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-2,940,2020-07-25T00:40:07.461Z,2020-07-25T00:55:47.461Z,1911602389461,1911603329461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
19415,HEALTHY,301W,1052,2020-07-25T00:55:47.461Z,2020-07-25T01:13:19.461Z,1911603329461,1911604381461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-3,1094,2020-07-25T01:13:19.461Z,2020-07-25T01:31:33.461Z,1911604381461,1911605475461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-5,1197,2020-07-25T01:31:33.461Z,2020-07-25T01:51:30.461Z,1911605475461,1911606672461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-3,1180,2020-07-25T01:51:30.461Z,2020-07-25T02:11:10.461Z,1911606672461,1911607852461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19415,HEALTHY,302W,129,2020-07-25T02:11:10.461Z,2020-07-25T02:13:19.461Z,1911607852461,1911607981461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-3,947,2020-07-25T02:13:19.461Z,2020-07-25T02:29:06.461Z,1911607981461,1911608928461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-5,935,2020-07-25T02:29:06.461Z,2020-07-25T02:44:41.461Z,1911608928461,1911609863461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-3,482,2020-07-25T02:44:41.461Z,2020-07-25T02:52:43.461Z,1911609863461,1911610345461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
19415,HEALTHY,301Z-5,1086,2020-07-25T02:52:43.461Z,2020-07-25T03:10:49.461Z,1911610345461,1911611431461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
19415,HEALTHY,315Z-6,1058,2020-07-25T03:10:49.461Z,2020-07-25T03:28:27.461Z,1911611431461,1911612489461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
19415,HEALTHY,315Z-16,751,2020-07-25T03:28:27.461Z,2020-07-25T03:40:58.461Z,1911612489461,1911613240461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
