UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18901,HEALTHY,361A,997,2020-07-24T23:38:14.461Z,2020-07-24T23:54:51.461Z,1911598676461,1911599673461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18901,HEALTHY,361C,1123,2020-07-24T23:54:51.461Z,2020-07-25T00:13:34.461Z,1911599673461,1911600796461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18901,HEALTHY,361-4,1161,2020-07-25T00:13:34.461Z,2020-07-25T00:32:55.461Z,1911600796461,1911601957461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18901,HEALTHY,361C,1184,2020-07-25T00:32:55.461Z,2020-07-25T00:52:39.461Z,1911601957461,1911603141461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18901,HEALTHY,361-3,164,2020-07-25T00:52:39.461Z,2020-07-25T00:55:23.461Z,1911603141461,1911603305461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18901,HEALTHY,361-2,683,2020-07-25T00:55:23.461Z,2020-07-25T01:06:46.461Z,1911603305461,1911603988461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18901,HEALTHY,361-3,890,2020-07-25T01:06:46.461Z,2020-07-25T01:21:36.461Z,1911603988461,1911604878461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18901,HEALTHY,361-4,497,2020-07-25T01:21:36.461Z,2020-07-25T01:29:53.461Z,1911604878461,1911605375461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18901,HEALTHY,361A,493,2020-07-25T01:29:53.461Z,2020-07-25T01:38:06.461Z,1911605375461,1911605868461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18901,HEALTHY,361C,688,2020-07-25T01:38:06.461Z,2020-07-25T01:49:34.461Z,1911605868461,1911606556461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18901,HEALTHY,361-3,404,2020-07-25T01:49:34.461Z,2020-07-25T01:56:18.461Z,1911606556461,1911606960461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18901,HEALTHY,361-2,1154,2020-07-25T01:56:18.461Z,2020-07-25T02:15:32.461Z,1911606960461,1911608114461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18901,HEALTHY,361-3,312,2020-07-25T02:15:32.461Z,2020-07-25T02:20:44.461Z,1911608114461,1911608426461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18901,HEALTHY,361-2,782,2020-07-25T02:20:44.461Z,2020-07-25T02:33:46.461Z,1911608426461,1911609208461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18901,HEALTHY,361F,38,2020-07-25T02:33:46.461Z,2020-07-25T02:34:24.461Z,1911609208461,1911609246461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18901,HEALTHY,361-2,212,2020-07-25T02:34:24.461Z,2020-07-25T02:37:56.461Z,1911609246461,1911609458461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18901,HEALTHY,361F,236,2020-07-25T02:37:56.461Z,2020-07-25T02:41:52.461Z,1911609458461,1911609694461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18901,HEALTHY,361-1,406,2020-07-25T02:41:52.461Z,2020-07-25T02:48:38.461Z,1911609694461,1911610100461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18901,HEALTHY,361-2,468,2020-07-25T02:48:38.461Z,2020-07-25T02:56:26.461Z,1911610100461,1911610568461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18901,HEALTHY,361-3,1057,2020-07-25T02:56:26.461Z,2020-07-25T03:14:03.461Z,1911610568461,1911611625461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18901,HEALTHY,361-4,375,2020-07-25T03:14:03.461Z,2020-07-25T03:20:18.461Z,1911611625461,1911612000461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18901,HEALTHY,361C,360,2020-07-25T03:20:18.461Z,2020-07-25T03:26:18.461Z,1911612000461,1911612360461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18901,HEALTHY,361-4,525,2020-07-25T03:26:18.461Z,2020-07-25T03:35:03.461Z,1911612360461,1911612885461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18901,HEALTHY,361A,203,2020-07-25T03:35:03.461Z,2020-07-25T03:38:26.461Z,1911612885461,1911613088461,51.080446461911606,-114.1337356910311,8.6,Others,Working
