UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14950,HEALTHY,315Z-6,226,2020-07-24T23:38:14.461Z,2020-07-24T23:42:00.461Z,1911598676461,1911598902461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14950,HEALTHY,315Z-16,911,2020-07-24T23:42:00.461Z,2020-07-24T23:57:11.461Z,1911598902461,1911599813461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14950,HEALTHY,315Z-15,677,2020-07-24T23:57:11.461Z,2020-07-25T00:08:28.461Z,1911599813461,1911600490461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14950,HEALTHY,315Z-16,220,2020-07-25T00:08:28.461Z,2020-07-25T00:12:08.461Z,1911600490461,1911600710461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14950,HEALTHY,315Z-6,269,2020-07-25T00:12:08.461Z,2020-07-25T00:16:37.461Z,1911600710461,1911600979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14950,HEALTHY,315Z-7,1150,2020-07-25T00:16:37.461Z,2020-07-25T00:35:47.461Z,1911600979461,1911602129461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14950,HEALTHY,315Z-4,324,2020-07-25T00:35:47.461Z,2020-07-25T00:41:11.461Z,1911602129461,1911602453461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14950,HEALTHY,315Z-7,487,2020-07-25T00:41:11.461Z,2020-07-25T00:49:18.461Z,1911602453461,1911602940461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14950,HEALTHY,315Z-6,1088,2020-07-25T00:49:18.461Z,2020-07-25T01:07:26.461Z,1911602940461,1911604028461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14950,HEALTHY,315Z-7,181,2020-07-25T01:07:26.461Z,2020-07-25T01:10:27.461Z,1911604028461,1911604209461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14950,HEALTHY,315Z-6,494,2020-07-25T01:10:27.461Z,2020-07-25T01:18:41.461Z,1911604209461,1911604703461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14950,HEALTHY,315Z-16,522,2020-07-25T01:18:41.461Z,2020-07-25T01:27:23.461Z,1911604703461,1911605225461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14950,HEALTHY,315Z-6,28,2020-07-25T01:27:23.461Z,2020-07-25T01:27:51.461Z,1911605225461,1911605253461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14950,HEALTHY,315Z-16,501,2020-07-25T01:27:51.461Z,2020-07-25T01:36:12.461Z,1911605253461,1911605754461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14950,HEALTHY,315Z-15,393,2020-07-25T01:36:12.461Z,2020-07-25T01:42:45.461Z,1911605754461,1911606147461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14950,HEALTHY,315Z-14,1079,2020-07-25T01:42:45.461Z,2020-07-25T02:00:44.461Z,1911606147461,1911607226461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14950,HEALTHY,315Z-15,746,2020-07-25T02:00:44.461Z,2020-07-25T02:13:10.461Z,1911607226461,1911607972461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14950,HEALTHY,315Z-14,433,2020-07-25T02:13:10.461Z,2020-07-25T02:20:23.461Z,1911607972461,1911608405461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14950,HEALTHY,315Z-3,1048,2020-07-25T02:20:23.461Z,2020-07-25T02:37:51.461Z,1911608405461,1911609453461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14950,HEALTHY,315Z-13,638,2020-07-25T02:37:51.461Z,2020-07-25T02:48:29.461Z,1911609453461,1911610091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14950,HEALTHY,315Z-3,922,2020-07-25T02:48:29.461Z,2020-07-25T03:03:51.461Z,1911610091461,1911611013461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14950,HEALTHY,315Z-13,186,2020-07-25T03:03:51.461Z,2020-07-25T03:06:57.461Z,1911611013461,1911611199461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14950,HEALTHY,325,1156,2020-07-25T03:06:57.461Z,2020-07-25T03:26:13.461Z,1911611199461,1911612355461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14950,HEALTHY,315Z-12,865,2020-07-25T03:26:13.461Z,2020-07-25T03:40:38.461Z,1911612355461,1911613220461,51.080012720363705,-114.1337258778486,8.6,Others,Working
