UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12494,HEALTHY,315Z-12,804,2020-07-24T23:38:14.461Z,2020-07-24T23:51:38.461Z,1911598676461,1911599480461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,491,2020-07-24T23:51:38.461Z,2020-07-24T23:59:49.461Z,1911599480461,1911599971461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-3,797,2020-07-24T23:59:49.461Z,2020-07-25T00:13:06.461Z,1911599971461,1911600768461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,143,2020-07-25T00:13:06.461Z,2020-07-25T00:15:29.461Z,1911600768461,1911600911461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,325,954,2020-07-25T00:15:29.461Z,2020-07-25T00:31:23.461Z,1911600911461,1911601865461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,1079,2020-07-25T00:31:23.461Z,2020-07-25T00:49:22.461Z,1911601865461,1911602944461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,325,875,2020-07-25T00:49:22.461Z,2020-07-25T01:03:57.461Z,1911602944461,1911603819461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-12,369,2020-07-25T01:03:57.461Z,2020-07-25T01:10:06.461Z,1911603819461,1911604188461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12494,HEALTHY,325,1168,2020-07-25T01:10:06.461Z,2020-07-25T01:29:34.461Z,1911604188461,1911605356461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-12,66,2020-07-25T01:29:34.461Z,2020-07-25T01:30:40.461Z,1911605356461,1911605422461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,598,2020-07-25T01:30:40.461Z,2020-07-25T01:40:38.461Z,1911605422461,1911606020461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-3,106,2020-07-25T01:40:38.461Z,2020-07-25T01:42:24.461Z,1911606020461,1911606126461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,355,2020-07-25T01:42:24.461Z,2020-07-25T01:48:19.461Z,1911606126461,1911606481461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,325,367,2020-07-25T01:48:19.461Z,2020-07-25T01:54:26.461Z,1911606481461,1911606848461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,1204,2020-07-25T01:54:26.461Z,2020-07-25T02:14:30.461Z,1911606848461,1911608052461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,325,793,2020-07-25T02:14:30.461Z,2020-07-25T02:27:43.461Z,1911608052461,1911608845461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,979,2020-07-25T02:27:43.461Z,2020-07-25T02:44:02.461Z,1911608845461,1911609824461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-3,798,2020-07-25T02:44:02.461Z,2020-07-25T02:57:20.461Z,1911609824461,1911610622461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-13,900,2020-07-25T02:57:20.461Z,2020-07-25T03:12:20.461Z,1911610622461,1911611522461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-3,471,2020-07-25T03:12:20.461Z,2020-07-25T03:20:11.461Z,1911611522461,1911611993461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12494,HEALTHY,315Z-14,1144,2020-07-25T03:20:11.461Z,2020-07-25T03:39:15.461Z,1911611993461,1911613137461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
