UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8289,HEALTHY,361Z-3,563,2020-07-24T23:38:14.461Z,2020-07-24T23:47:37.461Z,1911598676461,1911599239461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8289,HEALTHY,301Z-2,956,2020-07-24T23:47:37.461Z,2020-07-25T00:03:33.461Z,1911599239461,1911600195461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8289,HEALTHY,301Z-3,805,2020-07-25T00:03:33.461Z,2020-07-25T00:16:58.461Z,1911600195461,1911601000461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8289,HEALTHY,301Z-5,971,2020-07-25T00:16:58.461Z,2020-07-25T00:33:09.461Z,1911601000461,1911601971461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8289,HEALTHY,315Z-6,32,2020-07-25T00:33:09.461Z,2020-07-25T00:33:41.461Z,1911601971461,1911602003461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8289,HEALTHY,315Z-7,884,2020-07-25T00:33:41.461Z,2020-07-25T00:48:25.461Z,1911602003461,1911602887461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8289,HEALTHY,315Z-4,404,2020-07-25T00:48:25.461Z,2020-07-25T00:55:09.461Z,1911602887461,1911603291461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8289,HEALTHY,315Z-7,1177,2020-07-25T00:55:09.461Z,2020-07-25T01:14:46.461Z,1911603291461,1911604468461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8289,HEALTHY,315Z-4,341,2020-07-25T01:14:46.461Z,2020-07-25T01:20:27.461Z,1911604468461,1911604809461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8289,HEALTHY,315Z-8,419,2020-07-25T01:20:27.461Z,2020-07-25T01:27:26.461Z,1911604809461,1911605228461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8289,HEALTHY,315Z-9,256,2020-07-25T01:27:26.461Z,2020-07-25T01:31:42.461Z,1911605228461,1911605484461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8289,HEALTHY,315Z-5,974,2020-07-25T01:31:42.461Z,2020-07-25T01:47:56.461Z,1911605484461,1911606458461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8289,HEALTHY,315Z-11,723,2020-07-25T01:47:56.461Z,2020-07-25T01:59:59.461Z,1911606458461,1911607181461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8289,HEALTHY,302Z,937,2020-07-25T01:59:59.461Z,2020-07-25T02:15:36.461Z,1911607181461,1911608118461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8289,HEALTHY,315Z-5,339,2020-07-25T02:15:36.461Z,2020-07-25T02:21:15.461Z,1911608118461,1911608457461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8289,HEALTHY,315Z-9,990,2020-07-25T02:21:15.461Z,2020-07-25T02:37:45.461Z,1911608457461,1911609447461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8289,HEALTHY,315Z-5,484,2020-07-25T02:37:45.461Z,2020-07-25T02:45:49.461Z,1911609447461,1911609931461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8289,HEALTHY,315Z-11,980,2020-07-25T02:45:49.461Z,2020-07-25T03:02:09.461Z,1911609931461,1911610911461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8289,HEALTHY,315Z-12,688,2020-07-25T03:02:09.461Z,2020-07-25T03:13:37.461Z,1911610911461,1911611599461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8289,HEALTHY,315Z-13,253,2020-07-25T03:13:37.461Z,2020-07-25T03:17:50.461Z,1911611599461,1911611852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8289,HEALTHY,325,777,2020-07-25T03:17:50.461Z,2020-07-25T03:30:47.461Z,1911611852461,1911612629461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8289,HEALTHY,315Z-13,223,2020-07-25T03:30:47.461Z,2020-07-25T03:34:30.461Z,1911612629461,1911612852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8289,HEALTHY,325,666,2020-07-25T03:34:30.461Z,2020-07-25T03:45:36.461Z,1911612852461,1911613518461,51.08004167768874,-114.13381722587718,8.6,Others,Working
