UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8934,HEALTHY,301Z-4,406,2020-07-24T23:38:14.461Z,2020-07-24T23:45:00.461Z,1911598676461,1911599082461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8934,HEALTHY,301Z-5,854,2020-07-24T23:45:00.461Z,2020-07-24T23:59:14.461Z,1911599082461,1911599936461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8934,HEALTHY,315Z-6,464,2020-07-24T23:59:14.461Z,2020-07-25T00:06:58.461Z,1911599936461,1911600400461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8934,HEALTHY,315Z-16,588,2020-07-25T00:06:58.461Z,2020-07-25T00:16:46.461Z,1911600400461,1911600988461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8934,HEALTHY,315Z-15,957,2020-07-25T00:16:46.461Z,2020-07-25T00:32:43.461Z,1911600988461,1911601945461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8934,HEALTHY,315Z-14,1083,2020-07-25T00:32:43.461Z,2020-07-25T00:50:46.461Z,1911601945461,1911603028461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-3,445,2020-07-25T00:50:46.461Z,2020-07-25T00:58:11.461Z,1911603028461,1911603473461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8934,HEALTHY,315Z-14,178,2020-07-25T00:58:11.461Z,2020-07-25T01:01:09.461Z,1911603473461,1911603651461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-3,447,2020-07-25T01:01:09.461Z,2020-07-25T01:08:36.461Z,1911603651461,1911604098461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8934,HEALTHY,315Z-14,1165,2020-07-25T01:08:36.461Z,2020-07-25T01:28:01.461Z,1911604098461,1911605263461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-15,161,2020-07-25T01:28:01.461Z,2020-07-25T01:30:42.461Z,1911605263461,1911605424461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8934,HEALTHY,315Z-14,98,2020-07-25T01:30:42.461Z,2020-07-25T01:32:20.461Z,1911605424461,1911605522461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-3,688,2020-07-25T01:32:20.461Z,2020-07-25T01:43:48.461Z,1911605522461,1911606210461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8934,HEALTHY,315Z-14,659,2020-07-25T01:43:48.461Z,2020-07-25T01:54:47.461Z,1911606210461,1911606869461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-15,1084,2020-07-25T01:54:47.461Z,2020-07-25T02:12:51.461Z,1911606869461,1911607953461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8934,HEALTHY,315Z-14,686,2020-07-25T02:12:51.461Z,2020-07-25T02:24:17.461Z,1911607953461,1911608639461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-3,468,2020-07-25T02:24:17.461Z,2020-07-25T02:32:05.461Z,1911608639461,1911609107461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8934,HEALTHY,315Z-13,673,2020-07-25T02:32:05.461Z,2020-07-25T02:43:18.461Z,1911609107461,1911609780461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8934,HEALTHY,315Z-3,1116,2020-07-25T02:43:18.461Z,2020-07-25T03:01:54.461Z,1911609780461,1911610896461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8934,HEALTHY,315Z-14,1080,2020-07-25T03:01:54.461Z,2020-07-25T03:19:54.461Z,1911610896461,1911611976461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8934,HEALTHY,315Z-15,1155,2020-07-25T03:19:54.461Z,2020-07-25T03:39:09.461Z,1911611976461,1911613131461,51.08026995641251,-114.13372514706437,8.6,Others,Working
