UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1752,HEALTHY,301W,1157,2020-07-24T23:38:14.461Z,2020-07-24T23:57:31.461Z,1911598676461,1911599833461,51.08034407449293,-114.13373941420996,8.6,Others,Working
1752,HEALTHY,301Z-2,545,2020-07-24T23:57:31.461Z,2020-07-25T00:06:36.461Z,1911599833461,1911600378461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,301Z-1,133,2020-07-25T00:06:36.461Z,2020-07-25T00:08:49.461Z,1911600378461,1911600511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,362W,1091,2020-07-25T00:08:49.461Z,2020-07-25T00:27:00.461Z,1911600511461,1911601602461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-1,56,2020-07-25T00:27:00.461Z,2020-07-25T00:27:56.461Z,1911601602461,1911601658461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,301Z-2,929,2020-07-25T00:27:56.461Z,2020-07-25T00:43:25.461Z,1911601658461,1911602587461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,361Z-3,252,2020-07-25T00:43:25.461Z,2020-07-25T00:47:37.461Z,1911602587461,1911602839461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1752,HEALTHY,362W,511,2020-07-25T00:47:37.461Z,2020-07-25T00:56:08.461Z,1911602839461,1911603350461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-2,173,2020-07-25T00:56:08.461Z,2020-07-25T00:59:01.461Z,1911603350461,1911603523461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,301Z-1,1101,2020-07-25T00:59:01.461Z,2020-07-25T01:17:22.461Z,1911603523461,1911604624461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,362W,469,2020-07-25T01:17:22.461Z,2020-07-25T01:25:11.461Z,1911604624461,1911605093461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-2,143,2020-07-25T01:25:11.461Z,2020-07-25T01:27:34.461Z,1911605093461,1911605236461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,301Z-1,1118,2020-07-25T01:27:34.461Z,2020-07-25T01:46:12.461Z,1911605236461,1911606354461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,301Z-2,718,2020-07-25T01:46:12.461Z,2020-07-25T01:58:10.461Z,1911606354461,1911607072461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,361Z-3,764,2020-07-25T01:58:10.461Z,2020-07-25T02:10:54.461Z,1911607072461,1911607836461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1752,HEALTHY,362W,20,2020-07-25T02:10:54.461Z,2020-07-25T02:11:14.461Z,1911607836461,1911607856461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-1,65,2020-07-25T02:11:14.461Z,2020-07-25T02:12:19.461Z,1911607856461,1911607921461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,362W,747,2020-07-25T02:12:19.461Z,2020-07-25T02:24:46.461Z,1911607921461,1911608668461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-1,876,2020-07-25T02:24:46.461Z,2020-07-25T02:39:22.461Z,1911608668461,1911609544461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,301Z-2,242,2020-07-25T02:39:22.461Z,2020-07-25T02:43:24.461Z,1911609544461,1911609786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,301Z-1,265,2020-07-25T02:43:24.461Z,2020-07-25T02:47:49.461Z,1911609786461,1911610051461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,362W,340,2020-07-25T02:47:49.461Z,2020-07-25T02:53:29.461Z,1911610051461,1911610391461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-2,136,2020-07-25T02:53:29.461Z,2020-07-25T02:55:45.461Z,1911610391461,1911610527461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1752,HEALTHY,361Z-3,650,2020-07-25T02:55:45.461Z,2020-07-25T03:06:35.461Z,1911610527461,1911611177461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1752,HEALTHY,362W,938,2020-07-25T03:06:35.461Z,2020-07-25T03:22:13.461Z,1911611177461,1911612115461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-1,535,2020-07-25T03:22:13.461Z,2020-07-25T03:31:08.461Z,1911612115461,1911612650461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1752,HEALTHY,362W,306,2020-07-25T03:31:08.461Z,2020-07-25T03:36:14.461Z,1911612650461,1911612956461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1752,HEALTHY,301Z-2,1120,2020-07-25T03:36:14.461Z,2020-07-25T03:54:54.461Z,1911612956461,1911614076461,51.0803850294604,-114.13368635891119,8.6,Others,Working
