UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7567,HEALTHY,301Z-3,28,2020-07-24T23:38:14.461Z,2020-07-24T23:38:42.461Z,1911598676461,1911598704461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,673,2020-07-24T23:38:42.461Z,2020-07-24T23:49:55.461Z,1911598704461,1911599377461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,361Z-3,835,2020-07-24T23:49:55.461Z,2020-07-25T00:03:50.461Z,1911599377461,1911600212461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-1,300,2020-07-25T00:03:50.461Z,2020-07-25T00:08:50.461Z,1911600212461,1911600512461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,891,2020-07-25T00:08:50.461Z,2020-07-25T00:23:41.461Z,1911600512461,1911601403461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,361Z-3,297,2020-07-25T00:23:41.461Z,2020-07-25T00:28:38.461Z,1911601403461,1911601700461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-1,510,2020-07-25T00:28:38.461Z,2020-07-25T00:37:08.461Z,1911601700461,1911602210461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7567,HEALTHY,362W,765,2020-07-25T00:37:08.461Z,2020-07-25T00:49:53.461Z,1911602210461,1911602975461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-1,245,2020-07-25T00:49:53.461Z,2020-07-25T00:53:58.461Z,1911602975461,1911603220461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7567,HEALTHY,362W,75,2020-07-25T00:53:58.461Z,2020-07-25T00:55:13.461Z,1911603220461,1911603295461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,656,2020-07-25T00:55:13.461Z,2020-07-25T01:06:09.461Z,1911603295461,1911603951461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,361Z-3,763,2020-07-25T01:06:09.461Z,2020-07-25T01:18:52.461Z,1911603951461,1911604714461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7567,HEALTHY,362W,682,2020-07-25T01:18:52.461Z,2020-07-25T01:30:14.461Z,1911604714461,1911605396461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,582,2020-07-25T01:30:14.461Z,2020-07-25T01:39:56.461Z,1911605396461,1911605978461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,361Z-3,375,2020-07-25T01:39:56.461Z,2020-07-25T01:46:11.461Z,1911605978461,1911606353461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-1,113,2020-07-25T01:46:11.461Z,2020-07-25T01:48:04.461Z,1911606353461,1911606466461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,957,2020-07-25T01:48:04.461Z,2020-07-25T02:04:01.461Z,1911606466461,1911607423461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-1,1090,2020-07-25T02:04:01.461Z,2020-07-25T02:22:11.461Z,1911607423461,1911608513461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,574,2020-07-25T02:22:11.461Z,2020-07-25T02:31:45.461Z,1911608513461,1911609087461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,361Z-3,801,2020-07-25T02:31:45.461Z,2020-07-25T02:45:06.461Z,1911609087461,1911609888461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7567,HEALTHY,362W,830,2020-07-25T02:45:06.461Z,2020-07-25T02:58:56.461Z,1911609888461,1911610718461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-2,495,2020-07-25T02:58:56.461Z,2020-07-25T03:07:11.461Z,1911610718461,1911611213461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7567,HEALTHY,301Z-1,999,2020-07-25T03:07:11.461Z,2020-07-25T03:23:50.461Z,1911611213461,1911612212461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7567,HEALTHY,362W,1028,2020-07-25T03:23:50.461Z,2020-07-25T03:40:58.461Z,1911612212461,1911613240461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
