UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7869,HEALTHY,301Z-3,901,2020-07-24T23:38:14.461Z,2020-07-24T23:53:15.461Z,1911598676461,1911599577461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
7869,HEALTHY,302W,343,2020-07-24T23:53:15.461Z,2020-07-24T23:58:58.461Z,1911599577461,1911599920461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-3,44,2020-07-24T23:58:58.461Z,2020-07-24T23:59:42.461Z,1911599920461,1911599964461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-2,537,2020-07-24T23:59:42.461Z,2020-07-25T00:08:39.461Z,1911599964461,1911600501461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7869,HEALTHY,361Z-3,870,2020-07-25T00:08:39.461Z,2020-07-25T00:23:09.461Z,1911600501461,1911601371461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,243,2020-07-25T00:23:09.461Z,2020-07-25T00:27:12.461Z,1911601371461,1911601614461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,362W,1197,2020-07-25T00:27:12.461Z,2020-07-25T00:47:09.461Z,1911601614461,1911602811461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,100,2020-07-25T00:47:09.461Z,2020-07-25T00:48:49.461Z,1911602811461,1911602911461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-2,714,2020-07-25T00:48:49.461Z,2020-07-25T01:00:43.461Z,1911602911461,1911603625461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7869,HEALTHY,361Z-3,673,2020-07-25T01:00:43.461Z,2020-07-25T01:11:56.461Z,1911603625461,1911604298461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,939,2020-07-25T01:11:56.461Z,2020-07-25T01:27:35.461Z,1911604298461,1911605237461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-2,403,2020-07-25T01:27:35.461Z,2020-07-25T01:34:18.461Z,1911605237461,1911605640461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,588,2020-07-25T01:34:18.461Z,2020-07-25T01:44:06.461Z,1911605640461,1911606228461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,362W,101,2020-07-25T01:44:06.461Z,2020-07-25T01:45:47.461Z,1911606228461,1911606329461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,949,2020-07-25T01:45:47.461Z,2020-07-25T02:01:36.461Z,1911606329461,1911607278461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,362W,847,2020-07-25T02:01:36.461Z,2020-07-25T02:15:43.461Z,1911607278461,1911608125461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,543,2020-07-25T02:15:43.461Z,2020-07-25T02:24:46.461Z,1911608125461,1911608668461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-2,938,2020-07-25T02:24:46.461Z,2020-07-25T02:40:24.461Z,1911608668461,1911609606461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,363,2020-07-25T02:40:24.461Z,2020-07-25T02:46:27.461Z,1911609606461,1911609969461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-2,242,2020-07-25T02:46:27.461Z,2020-07-25T02:50:29.461Z,1911609969461,1911610211461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7869,HEALTHY,361Z-3,191,2020-07-25T02:50:29.461Z,2020-07-25T02:53:40.461Z,1911610211461,1911610402461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7869,HEALTHY,362W,622,2020-07-25T02:53:40.461Z,2020-07-25T03:04:02.461Z,1911610402461,1911611024461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-2,598,2020-07-25T03:04:02.461Z,2020-07-25T03:14:00.461Z,1911611024461,1911611622461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7869,HEALTHY,301Z-1,778,2020-07-25T03:14:00.461Z,2020-07-25T03:26:58.461Z,1911611622461,1911612400461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7869,HEALTHY,362W,1190,2020-07-25T03:26:58.461Z,2020-07-25T03:46:48.461Z,1911612400461,1911613590461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
