UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9638,HEALTHY,302W,998,2020-07-24T23:38:14.461Z,2020-07-24T23:54:52.461Z,1911598676461,1911599674461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9638,HEALTHY,301Z-2,685,2020-07-24T23:54:52.461Z,2020-07-25T00:06:17.461Z,1911599674461,1911600359461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9638,HEALTHY,301Z-3,715,2020-07-25T00:06:17.461Z,2020-07-25T00:18:12.461Z,1911600359461,1911601074461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9638,HEALTHY,301Z-5,1181,2020-07-25T00:18:12.461Z,2020-07-25T00:37:53.461Z,1911601074461,1911602255461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9638,HEALTHY,315Z-6,972,2020-07-25T00:37:53.461Z,2020-07-25T00:54:05.461Z,1911602255461,1911603227461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9638,HEALTHY,315Z-7,1182,2020-07-25T00:54:05.461Z,2020-07-25T01:13:47.461Z,1911603227461,1911604409461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9638,HEALTHY,315Z-4,999,2020-07-25T01:13:47.461Z,2020-07-25T01:30:26.461Z,1911604409461,1911605408461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9638,HEALTHY,315Z-8,589,2020-07-25T01:30:26.461Z,2020-07-25T01:40:15.461Z,1911605408461,1911605997461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9638,HEALTHY,315Z-9,391,2020-07-25T01:40:15.461Z,2020-07-25T01:46:46.461Z,1911605997461,1911606388461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9638,HEALTHY,315Z-8,499,2020-07-25T01:46:46.461Z,2020-07-25T01:55:05.461Z,1911606388461,1911606887461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9638,HEALTHY,315Z-9,670,2020-07-25T01:55:05.461Z,2020-07-25T02:06:15.461Z,1911606887461,1911607557461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9638,HEALTHY,315Z-8,1178,2020-07-25T02:06:15.461Z,2020-07-25T02:25:53.461Z,1911607557461,1911608735461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9638,HEALTHY,315Z-4,130,2020-07-25T02:25:53.461Z,2020-07-25T02:28:03.461Z,1911608735461,1911608865461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9638,HEALTHY,315Z-7,499,2020-07-25T02:28:03.461Z,2020-07-25T02:36:22.461Z,1911608865461,1911609364461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9638,HEALTHY,315Z-4,1135,2020-07-25T02:36:22.461Z,2020-07-25T02:55:17.461Z,1911609364461,1911610499461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9638,HEALTHY,315Z-7,679,2020-07-25T02:55:17.461Z,2020-07-25T03:06:36.461Z,1911610499461,1911611178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9638,HEALTHY,315Z-4,271,2020-07-25T03:06:36.461Z,2020-07-25T03:11:07.461Z,1911611178461,1911611449461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9638,HEALTHY,315Z-8,495,2020-07-25T03:11:07.461Z,2020-07-25T03:19:22.461Z,1911611449461,1911611944461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9638,HEALTHY,315Z-9,550,2020-07-25T03:19:22.461Z,2020-07-25T03:28:32.461Z,1911611944461,1911612494461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9638,HEALTHY,315Z-5,989,2020-07-25T03:28:32.461Z,2020-07-25T03:45:01.461Z,1911612494461,1911613483461,51.080004334421865,-114.1338687946754,8.6,Others,Working
