UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19241,HEALTHY,361F,883,2020-07-24T23:38:14.461Z,2020-07-24T23:52:57.461Z,1911598676461,1911599559461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19241,HEALTHY,361-2,985,2020-07-24T23:52:57.461Z,2020-07-25T00:09:22.461Z,1911599559461,1911600544461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361F,411,2020-07-25T00:09:22.461Z,2020-07-25T00:16:13.461Z,1911600544461,1911600955461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19241,HEALTHY,361-2,451,2020-07-25T00:16:13.461Z,2020-07-25T00:23:44.461Z,1911600955461,1911601406461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361F,1207,2020-07-25T00:23:44.461Z,2020-07-25T00:43:51.461Z,1911601406461,1911602613461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19241,HEALTHY,361-1,791,2020-07-25T00:43:51.461Z,2020-07-25T00:57:02.461Z,1911602613461,1911603404461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-2,840,2020-07-25T00:57:02.461Z,2020-07-25T01:11:02.461Z,1911603404461,1911604244461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-3,23,2020-07-25T01:11:02.461Z,2020-07-25T01:11:25.461Z,1911604244461,1911604267461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19241,HEALTHY,361-2,175,2020-07-25T01:11:25.461Z,2020-07-25T01:14:20.461Z,1911604267461,1911604442461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-3,59,2020-07-25T01:14:20.461Z,2020-07-25T01:15:19.461Z,1911604442461,1911604501461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19241,HEALTHY,361-4,443,2020-07-25T01:15:19.461Z,2020-07-25T01:22:42.461Z,1911604501461,1911604944461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19241,HEALTHY,361C,630,2020-07-25T01:22:42.461Z,2020-07-25T01:33:12.461Z,1911604944461,1911605574461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19241,HEALTHY,361-3,506,2020-07-25T01:33:12.461Z,2020-07-25T01:41:38.461Z,1911605574461,1911606080461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19241,HEALTHY,361-2,45,2020-07-25T01:41:38.461Z,2020-07-25T01:42:23.461Z,1911606080461,1911606125461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-3,909,2020-07-25T01:42:23.461Z,2020-07-25T01:57:32.461Z,1911606125461,1911607034461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19241,HEALTHY,361-2,157,2020-07-25T01:57:32.461Z,2020-07-25T02:00:09.461Z,1911607034461,1911607191461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361F,471,2020-07-25T02:00:09.461Z,2020-07-25T02:08:00.461Z,1911607191461,1911607662461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19241,HEALTHY,361-1,193,2020-07-25T02:08:00.461Z,2020-07-25T02:11:13.461Z,1911607662461,1911607855461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-6,911,2020-07-25T02:11:13.461Z,2020-07-25T02:26:24.461Z,1911607855461,1911608766461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19241,HEALTHY,361-2,344,2020-07-25T02:26:24.461Z,2020-07-25T02:32:08.461Z,1911608766461,1911609110461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361F,447,2020-07-25T02:32:08.461Z,2020-07-25T02:39:35.461Z,1911609110461,1911609557461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19241,HEALTHY,361-1,247,2020-07-25T02:39:35.461Z,2020-07-25T02:43:42.461Z,1911609557461,1911609804461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-6,988,2020-07-25T02:43:42.461Z,2020-07-25T03:00:10.461Z,1911609804461,1911610792461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19241,HEALTHY,361-2,915,2020-07-25T03:00:10.461Z,2020-07-25T03:15:25.461Z,1911610792461,1911611707461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19241,HEALTHY,361-3,280,2020-07-25T03:15:25.461Z,2020-07-25T03:20:05.461Z,1911611707461,1911611987461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19241,HEALTHY,361-4,419,2020-07-25T03:20:05.461Z,2020-07-25T03:27:04.461Z,1911611987461,1911612406461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19241,HEALTHY,361A,497,2020-07-25T03:27:04.461Z,2020-07-25T03:35:21.461Z,1911612406461,1911612903461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19241,HEALTHY,361C,623,2020-07-25T03:35:21.461Z,2020-07-25T03:45:44.461Z,1911612903461,1911613526461,51.08049393244208,-114.13369101288477,8.6,Others,Working
