UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16943,HEALTHY,315Z-11,852,2020-07-24T23:38:14.461Z,2020-07-24T23:52:26.461Z,1911598676461,1911599528461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16943,HEALTHY,302Z,628,2020-07-24T23:52:26.461Z,2020-07-25T00:02:54.461Z,1911599528461,1911600156461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16943,HEALTHY,315Z-5,1101,2020-07-25T00:02:54.461Z,2020-07-25T00:21:15.461Z,1911600156461,1911601257461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16943,HEALTHY,315Z-9,897,2020-07-25T00:21:15.461Z,2020-07-25T00:36:12.461Z,1911601257461,1911602154461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16943,HEALTHY,315Z-8,897,2020-07-25T00:36:12.461Z,2020-07-25T00:51:09.461Z,1911602154461,1911603051461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16943,HEALTHY,315Z-4,1020,2020-07-25T00:51:09.461Z,2020-07-25T01:08:09.461Z,1911603051461,1911604071461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16943,HEALTHY,315Z-8,440,2020-07-25T01:08:09.461Z,2020-07-25T01:15:29.461Z,1911604071461,1911604511461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16943,HEALTHY,315Z-4,1116,2020-07-25T01:15:29.461Z,2020-07-25T01:34:05.461Z,1911604511461,1911605627461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16943,HEALTHY,315Z-7,162,2020-07-25T01:34:05.461Z,2020-07-25T01:36:47.461Z,1911605627461,1911605789461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16943,HEALTHY,315Z-6,1020,2020-07-25T01:36:47.461Z,2020-07-25T01:53:47.461Z,1911605789461,1911606809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16943,HEALTHY,315Z-7,819,2020-07-25T01:53:47.461Z,2020-07-25T02:07:26.461Z,1911606809461,1911607628461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16943,HEALTHY,315Z-4,387,2020-07-25T02:07:26.461Z,2020-07-25T02:13:53.461Z,1911607628461,1911608015461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16943,HEALTHY,315Z-8,720,2020-07-25T02:13:53.461Z,2020-07-25T02:25:53.461Z,1911608015461,1911608735461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16943,HEALTHY,315Z-4,175,2020-07-25T02:25:53.461Z,2020-07-25T02:28:48.461Z,1911608735461,1911608910461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16943,HEALTHY,315Z-7,768,2020-07-25T02:28:48.461Z,2020-07-25T02:41:36.461Z,1911608910461,1911609678461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16943,HEALTHY,315Z-6,631,2020-07-25T02:41:36.461Z,2020-07-25T02:52:07.461Z,1911609678461,1911610309461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16943,HEALTHY,315Z-16,359,2020-07-25T02:52:07.461Z,2020-07-25T02:58:06.461Z,1911610309461,1911610668461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16943,HEALTHY,315Z-6,926,2020-07-25T02:58:06.461Z,2020-07-25T03:13:32.461Z,1911610668461,1911611594461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16943,HEALTHY,315Z-16,442,2020-07-25T03:13:32.461Z,2020-07-25T03:20:54.461Z,1911611594461,1911612036461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16943,HEALTHY,315Z-15,634,2020-07-25T03:20:54.461Z,2020-07-25T03:31:28.461Z,1911612036461,1911612670461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16943,HEALTHY,315Z-14,747,2020-07-25T03:31:28.461Z,2020-07-25T03:43:55.461Z,1911612670461,1911613417461,51.080204916616076,-114.13372660863283,8.6,Others,Working
